,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-552.5333333333333,-132.26666666666665
1,14.933333333333334,-556.8,-123.73333333333333
2,12.8,-558.9333333333333,-132.26666666666665
3,10.666666666666666,-554.6666666666666,-125.86666666666666
4,12.8,-550.4,-128.0
5,4.266666666666667,-558.9333333333333,-106.66666666666667
6,14.933333333333334,-556.8,-119.46666666666667
7,12.8,-552.5333333333333,-125.86666666666666
8,12.8,-556.8,-121.6
9,8.533333333333333,-561.0666666666666,-123.73333333333333
10,8.533333333333333,-556.8,-121.6
11,10.666666666666666,-550.4,-121.6
12,12.8,-558.9333333333333,-128.0
13,8.533333333333333,-558.9333333333333,-121.6
14,10.666666666666666,-556.8,-121.6
15,8.533333333333333,-554.6666666666666,-125.86666666666666
16,10.666666666666666,-552.5333333333333,-125.86666666666666
17,10.666666666666666,-552.5333333333333,-128.0
18,14.933333333333334,-554.6666666666666,-132.26666666666665
19,14.933333333333334,-552.5333333333333,-123.73333333333333
20,8.533333333333333,-544.0,-125.86666666666666
21,10.666666666666666,-546.1333333333333,-123.73333333333333
22,12.8,-546.1333333333333,-115.2
23,12.8,-541.8666666666667,-117.33333333333333
24,10.666666666666666,-544.0,-123.73333333333333
25,8.533333333333333,-546.1333333333333,-125.86666666666666
26,6.4,-537.6,-117.33333333333333
27,6.4,-546.1333333333333,-119.46666666666667
28,8.533333333333333,-550.4,-125.86666666666666
29,2.1333333333333333,-541.8666666666667,-128.0
30,10.666666666666666,-546.1333333333333,-121.6
31,0.0,-546.1333333333333,-128.0
32,-2.1333333333333333,-548.2666666666667,-125.86666666666666
33,0.0,-558.9333333333333,-117.33333333333333
34,6.4,-548.2666666666667,-125.86666666666666
35,4.266666666666667,-546.1333333333333,-115.2
36,4.266666666666667,-552.5333333333333,-119.46666666666667
37,2.1333333333333333,-563.2,-110.93333333333334
38,6.4,-554.6666666666666,-113.06666666666666
