,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-531.2,17.066666666666666
1,-4.266666666666667,-526.9333333333333,19.2
2,6.4,-533.3333333333334,17.066666666666666
3,4.266666666666667,-531.2,19.2
4,12.8,-529.0666666666666,19.2
5,2.1333333333333333,-531.2,14.933333333333334
6,6.4,-535.4666666666667,12.8
7,4.266666666666667,-533.3333333333334,12.8
8,10.666666666666666,-531.2,21.333333333333332
9,4.266666666666667,-531.2,19.2
10,4.266666666666667,-533.3333333333334,12.8
11,4.266666666666667,-535.4666666666667,14.933333333333334
12,0.0,-535.4666666666667,12.8
13,2.1333333333333333,-529.0666666666666,6.4
14,4.266666666666667,-533.3333333333334,12.8
15,2.1333333333333333,-539.7333333333333,14.933333333333334
16,6.4,-529.0666666666666,17.066666666666666
17,-4.266666666666667,-533.3333333333334,21.333333333333332
18,8.533333333333333,-541.8666666666667,17.066666666666666
19,10.666666666666666,-535.4666666666667,14.933333333333334
20,2.1333333333333333,-537.6,8.533333333333333
21,6.4,-531.2,12.8
22,8.533333333333333,-531.2,17.066666666666666
23,6.4,-533.3333333333334,19.2
24,4.266666666666667,-535.4666666666667,14.933333333333334
25,4.266666666666667,-539.7333333333333,17.066666666666666
26,2.1333333333333333,-531.2,21.333333333333332
27,12.8,-535.4666666666667,6.4
28,0.0,-526.9333333333333,21.333333333333332
29,4.266666666666667,-537.6,17.066666666666666
30,4.266666666666667,-533.3333333333334,17.066666666666666
31,6.4,-531.2,17.066666666666666
32,8.533333333333333,-531.2,14.933333333333334
33,6.4,-531.2,10.666666666666666
34,12.8,-535.4666666666667,17.066666666666666
35,0.0,-529.0666666666666,12.8
36,0.0,-529.0666666666666,21.333333333333332
37,0.0,-531.2,19.2
38,4.266666666666667,-531.2,19.2
39,0.0,-533.3333333333334,17.066666666666666
40,2.1333333333333333,-533.3333333333334,25.6
41,4.266666666666667,-539.7333333333333,23.466666666666665
42,6.4,-533.3333333333334,19.2
43,4.266666666666667,-535.4666666666667,19.2
44,4.266666666666667,-537.6,23.466666666666665
45,4.266666666666667,-529.0666666666666,21.333333333333332
46,-2.1333333333333333,-531.2,19.2
47,10.666666666666666,-531.2,19.2
48,6.4,-531.2,21.333333333333332
49,12.8,-529.0666666666666,19.2
50,4.266666666666667,-533.3333333333334,19.2
51,6.4,-533.3333333333334,19.2
52,10.666666666666666,-531.2,21.333333333333332
53,6.4,-533.3333333333334,17.066666666666666
54,14.933333333333334,-535.4666666666667,27.733333333333334
55,4.266666666666667,-531.2,23.466666666666665
56,4.266666666666667,-535.4666666666667,17.066666666666666
57,2.1333333333333333,-526.9333333333333,17.066666666666666
58,10.666666666666666,-531.2,14.933333333333334
59,6.4,-535.4666666666667,23.466666666666665
60,6.4,-531.2,19.2
61,2.1333333333333333,-526.9333333333333,17.066666666666666
62,4.266666666666667,-529.0666666666666,19.2
63,0.0,-531.2,19.2
64,4.266666666666667,-531.2,21.333333333333332
65,8.533333333333333,-531.2,21.333333333333332
66,2.1333333333333333,-533.3333333333334,23.466666666666665
67,2.1333333333333333,-533.3333333333334,17.066666666666666
68,4.266666666666667,-529.0666666666666,21.333333333333332
69,2.1333333333333333,-531.2,17.066666666666666
70,0.0,-529.0666666666666,19.2
71,4.266666666666667,-529.0666666666666,19.2
72,6.4,-531.2,21.333333333333332
73,-2.1333333333333333,-531.2,19.2
74,2.1333333333333333,-529.0666666666666,17.066666666666666
75,0.0,-533.3333333333334,19.2
76,-4.266666666666667,-533.3333333333334,19.2
77,2.1333333333333333,-535.4666666666667,19.2
78,-2.1333333333333333,-529.0666666666666,17.066666666666666
79,4.266666666666667,-533.3333333333334,23.466666666666665
80,4.266666666666667,-533.3333333333334,17.066666666666666
81,6.4,-533.3333333333334,25.6
82,6.4,-529.0666666666666,23.466666666666665
83,-4.266666666666667,-529.0666666666666,23.466666666666665
84,2.1333333333333333,-526.9333333333333,17.066666666666666
85,4.266666666666667,-529.0666666666666,21.333333333333332
86,6.4,-535.4666666666667,29.866666666666667
87,-2.1333333333333333,-526.9333333333333,19.2
88,8.533333333333333,-524.8,19.2
89,12.8,-529.0666666666666,19.2
90,6.4,-531.2,23.466666666666665
91,8.533333333333333,-533.3333333333334,21.333333333333332
92,6.4,-531.2,19.2
93,8.533333333333333,-529.0666666666666,23.466666666666665
94,2.1333333333333333,-533.3333333333334,19.2
95,8.533333333333333,-531.2,19.2
96,6.4,-533.3333333333334,23.466666666666665
97,6.4,-533.3333333333334,21.333333333333332
98,4.266666666666667,-526.9333333333333,19.2
99,2.1333333333333333,-539.7333333333333,21.333333333333332
100,6.4,-529.0666666666666,14.933333333333334
101,4.266666666666667,-537.6,17.066666666666666
102,10.666666666666666,-533.3333333333334,19.2
103,4.266666666666667,-529.0666666666666,23.466666666666665
104,6.4,-529.0666666666666,19.2
105,6.4,-533.3333333333334,12.8
106,6.4,-531.2,19.2
107,2.1333333333333333,-529.0666666666666,21.333333333333332
108,4.266666666666667,-531.2,17.066666666666666
109,-2.1333333333333333,-526.9333333333333,19.2
110,0.0,-535.4666666666667,21.333333333333332
111,0.0,-531.2,19.2
112,-2.1333333333333333,-529.0666666666666,19.2
113,-6.4,-529.0666666666666,21.333333333333332
114,-2.1333333333333333,-529.0666666666666,19.2
115,-8.533333333333333,-537.6,21.333333333333332
116,-2.1333333333333333,-533.3333333333334,17.066666666666666
117,-2.1333333333333333,-537.6,14.933333333333334
118,4.266666666666667,-529.0666666666666,14.933333333333334
119,-4.266666666666667,-529.0666666666666,21.333333333333332
120,-2.1333333333333333,-531.2,14.933333333333334
121,-4.266666666666667,-533.3333333333334,14.933333333333334
122,-6.4,-531.2,17.066666666666666
123,-8.533333333333333,-533.3333333333334,17.066666666666666
124,-6.4,-522.6666666666666,21.333333333333332
125,-10.666666666666666,-531.2,23.466666666666665
126,-10.666666666666666,-539.7333333333333,21.333333333333332
127,-12.8,-535.4666666666667,14.933333333333334
128,-10.666666666666666,-533.3333333333334,17.066666666666666
129,-17.066666666666666,-531.2,17.066666666666666
130,-23.466666666666665,-533.3333333333334,17.066666666666666
131,-19.2,-535.4666666666667,14.933333333333334
132,-25.6,-529.0666666666666,12.8
133,-19.2,-535.4666666666667,12.8
134,-21.333333333333332,-529.0666666666666,17.066666666666666
135,-23.466666666666665,-533.3333333333334,17.066666666666666
136,-19.2,-529.0666666666666,17.066666666666666
137,-25.6,-529.0666666666666,19.2
138,-27.733333333333334,-522.6666666666666,17.066666666666666
139,-23.466666666666665,-518.4,19.2
140,-32.0,-522.6666666666666,17.066666666666666
141,-32.0,-526.9333333333333,17.066666666666666
142,-36.266666666666666,-516.2666666666667,17.066666666666666
143,-34.13333333333333,-520.5333333333333,14.933333333333334
144,-34.13333333333333,-516.2666666666667,10.666666666666666
145,-34.13333333333333,-518.4,8.533333333333333
146,-34.13333333333333,-522.6666666666666,14.933333333333334
147,-34.13333333333333,-524.8,12.8
148,-34.13333333333333,-531.2,8.533333333333333
149,-32.0,-533.3333333333334,-4.266666666666667
150,-29.866666666666667,-535.4666666666667,4.266666666666667
151,-25.6,-539.7333333333333,-4.266666666666667
152,-25.6,-539.7333333333333,-2.1333333333333333
153,-14.933333333333334,-550.4,0.0
154,-10.666666666666666,-544.0,12.8
155,-10.666666666666666,-544.0,0.0
156,-10.666666666666666,-546.1333333333333,10.666666666666666
157,2.1333333333333333,-550.4,12.8
158,4.266666666666667,-541.8666666666667,4.266666666666667
159,4.266666666666667,-539.7333333333333,4.266666666666667
160,12.8,-539.7333333333333,-2.1333333333333333
161,14.933333333333334,-537.6,0.0
162,19.2,-541.8666666666667,2.1333333333333333
163,17.066666666666666,-533.3333333333334,-10.666666666666666
164,19.2,-531.2,-12.8
165,14.933333333333334,-526.9333333333333,-10.666666666666666
166,23.466666666666665,-524.8,-12.8
167,19.2,-526.9333333333333,-12.8
168,21.333333333333332,-520.5333333333333,-14.933333333333334
169,19.2,-514.1333333333333,-14.933333333333334
170,8.533333333333333,-514.1333333333333,-14.933333333333334
171,8.533333333333333,-514.1333333333333,-17.066666666666666
172,10.666666666666666,-514.1333333333333,-21.333333333333332
173,17.066666666666666,-514.1333333333333,-14.933333333333334
174,10.666666666666666,-522.6666666666666,-6.4
175,17.066666666666666,-518.4,0.0
176,21.333333333333332,-526.9333333333333,-8.533333333333333
177,19.2,-526.9333333333333,4.266666666666667
178,23.466666666666665,-529.0666666666666,6.4
179,34.13333333333333,-531.2,10.666666666666666
180,36.266666666666666,-535.4666666666667,2.1333333333333333
181,49.06666666666666,-544.0,17.066666666666666
182,46.93333333333333,-537.6,21.333333333333332
183,51.2,-550.4,23.466666666666665
184,55.46666666666667,-561.0666666666666,17.066666666666666
185,55.46666666666667,-571.7333333333333,12.8
186,55.46666666666667,-578.1333333333333,2.1333333333333333
187,46.93333333333333,-588.8,-6.4
188,44.8,-595.2,-12.8
189,46.93333333333333,-601.6,-10.666666666666666
190,38.4,-608.0,-23.466666666666665
191,27.733333333333334,-601.6,-32.0
192,21.333333333333332,-599.4666666666667,-27.733333333333334
193,19.2,-599.4666666666667,-21.333333333333332
194,6.4,-586.6666666666666,-32.0
195,0.0,-576.0,-23.466666666666665
196,-8.533333333333333,-567.4666666666667,-27.733333333333334
197,-12.8,-552.5333333333333,-34.13333333333333
198,-21.333333333333332,-550.4,-27.733333333333334
199,-21.333333333333332,-544.0,-27.733333333333334
200,-34.13333333333333,-533.3333333333334,-21.333333333333332
201,-32.0,-531.2,-14.933333333333334
202,-34.13333333333333,-533.3333333333334,-6.4
203,-34.13333333333333,-531.2,-8.533333333333333
204,-34.13333333333333,-533.3333333333334,-8.533333333333333
205,-51.2,-535.4666666666667,-4.266666666666667
206,-61.86666666666667,-533.3333333333334,2.1333333333333333
207,-57.6,-537.6,-4.266666666666667
208,-70.4,-537.6,6.4
