,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-535.4666666666667,-138.66666666666666
1,0.0,-531.2,-130.13333333333333
2,-12.8,-539.7333333333333,-125.86666666666666
3,-2.1333333333333333,-535.4666666666667,-128.0
4,-2.1333333333333333,-529.0666666666666,-123.73333333333333
5,-4.266666666666667,-533.3333333333334,-130.13333333333333
6,-6.4,-535.4666666666667,-128.0
7,-6.4,-529.0666666666666,-134.4
8,-4.266666666666667,-529.0666666666666,-125.86666666666666
9,-2.1333333333333333,-537.6,-136.53333333333333
10,-2.1333333333333333,-537.6,-134.4
11,-2.1333333333333333,-535.4666666666667,-138.66666666666666
12,-4.266666666666667,-535.4666666666667,-128.0
13,0.0,-535.4666666666667,-130.13333333333333
14,-2.1333333333333333,-535.4666666666667,-132.26666666666665
15,-2.1333333333333333,-533.3333333333334,-128.0
16,-8.533333333333333,-535.4666666666667,-130.13333333333333
17,-4.266666666666667,-537.6,-130.13333333333333
18,-2.1333333333333333,-537.6,-140.8
19,-6.4,-531.2,-136.53333333333333
20,-10.666666666666666,-535.4666666666667,-130.13333333333333
21,-10.666666666666666,-535.4666666666667,-125.86666666666666
22,-6.4,-535.4666666666667,-136.53333333333333
23,-8.533333333333333,-529.0666666666666,-132.26666666666665
24,-4.266666666666667,-533.3333333333334,-128.0
25,-8.533333333333333,-537.6,-132.26666666666665
26,-6.4,-537.6,-142.93333333333334
27,-2.1333333333333333,-535.4666666666667,-128.0
28,-2.1333333333333333,-531.2,-136.53333333333333
29,-2.1333333333333333,-529.0666666666666,-132.26666666666665
30,-4.266666666666667,-537.6,-130.13333333333333
31,-2.1333333333333333,-539.7333333333333,-128.0
32,-6.4,-537.6,-125.86666666666666
33,0.0,-539.7333333333333,-123.73333333333333
34,-10.666666666666666,-539.7333333333333,-128.0
35,0.0,-535.4666666666667,-138.66666666666666
36,-6.4,-537.6,-130.13333333333333
37,-8.533333333333333,-541.8666666666667,-134.4
38,-4.266666666666667,-539.7333333333333,-128.0
39,-2.1333333333333333,-537.6,-134.4
40,-2.1333333333333333,-526.9333333333333,-142.93333333333334
41,-4.266666666666667,-529.0666666666666,-132.26666666666665
42,-6.4,-531.2,-134.4
43,-6.4,-533.3333333333334,-130.13333333333333
44,-6.4,-529.0666666666666,-132.26666666666665
45,-2.1333333333333333,-533.3333333333334,-121.6
46,6.4,-529.0666666666666,-123.73333333333333
47,-6.4,-531.2,-138.66666666666666
48,-6.4,-529.0666666666666,-128.0
49,-2.1333333333333333,-537.6,-123.73333333333333
50,-6.4,-531.2,-128.0
51,-8.533333333333333,-535.4666666666667,-130.13333333333333
52,-2.1333333333333333,-531.2,-128.0
53,-8.533333333333333,-533.3333333333334,-132.26666666666665
54,-6.4,-537.6,-121.6
55,-10.666666666666666,-533.3333333333334,-132.26666666666665
56,-10.666666666666666,-535.4666666666667,-134.4
57,-4.266666666666667,-535.4666666666667,-132.26666666666665
58,-4.266666666666667,-537.6,-136.53333333333333
59,-8.533333333333333,-533.3333333333334,-134.4
60,-12.8,-533.3333333333334,-134.4
61,-14.933333333333334,-526.9333333333333,-136.53333333333333
62,-12.8,-524.8,-132.26666666666665
63,-8.533333333333333,-529.0666666666666,-130.13333333333333
64,-8.533333333333333,-533.3333333333334,-125.86666666666666
65,-6.4,-535.4666666666667,-132.26666666666665
66,-10.666666666666666,-529.0666666666666,-132.26666666666665
67,-12.8,-526.9333333333333,-130.13333333333333
68,-6.4,-535.4666666666667,-136.53333333333333
69,-10.666666666666666,-526.9333333333333,-130.13333333333333
70,-8.533333333333333,-533.3333333333334,-132.26666666666665
71,-4.266666666666667,-531.2,-132.26666666666665
72,-2.1333333333333333,-529.0666666666666,-128.0
73,-8.533333333333333,-537.6,-134.4
74,-8.533333333333333,-531.2,-132.26666666666665
75,-8.533333333333333,-533.3333333333334,-134.4
76,-12.8,-533.3333333333334,-128.0
77,-2.1333333333333333,-535.4666666666667,-130.13333333333333
78,-10.666666666666666,-533.3333333333334,-138.66666666666666
79,-10.666666666666666,-533.3333333333334,-134.4
80,-6.4,-531.2,-136.53333333333333
81,-6.4,-535.4666666666667,-138.66666666666666
82,-2.1333333333333333,-539.7333333333333,-134.4
83,-10.666666666666666,-537.6,-136.53333333333333
84,-10.666666666666666,-533.3333333333334,-125.86666666666666
85,-10.666666666666666,-535.4666666666667,-128.0
86,-8.533333333333333,-533.3333333333334,-140.8
87,-12.8,-535.4666666666667,-138.66666666666666
88,-12.8,-533.3333333333334,-128.0
89,-12.8,-533.3333333333334,-138.66666666666666
90,-4.266666666666667,-533.3333333333334,-132.26666666666665
91,-10.666666666666666,-526.9333333333333,-145.06666666666666
92,-6.4,-531.2,-138.66666666666666
93,-10.666666666666666,-531.2,-138.66666666666666
