,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-526.9333333333333,-128.0
1,-29.866666666666667,-526.9333333333333,-123.73333333333333
2,-29.866666666666667,-533.3333333333334,-121.6
3,-32.0,-533.3333333333334,-128.0
4,-29.866666666666667,-526.9333333333333,-130.13333333333333
5,-25.6,-529.0666666666666,-119.46666666666667
6,-27.733333333333334,-533.3333333333334,-121.6
7,-25.6,-526.9333333333333,-123.73333333333333
8,-25.6,-533.3333333333334,-117.33333333333333
9,-27.733333333333334,-535.4666666666667,-132.26666666666665
10,-29.866666666666667,-533.3333333333334,-132.26666666666665
11,-27.733333333333334,-531.2,-128.0
12,-25.6,-531.2,-125.86666666666666
13,-34.13333333333333,-522.6666666666666,-123.73333333333333
14,-27.733333333333334,-558.9333333333333,-168.53333333333333
15,-29.866666666666667,-526.9333333333333,-132.26666666666665
16,-32.0,-526.9333333333333,-123.73333333333333
17,-27.733333333333334,-535.4666666666667,-128.0
18,-29.866666666666667,-533.3333333333334,-121.6
19,-29.866666666666667,-533.3333333333334,-121.6
20,-34.13333333333333,-526.9333333333333,-128.0
21,-34.13333333333333,-526.9333333333333,-125.86666666666666
22,-32.0,-526.9333333333333,-130.13333333333333
23,-29.866666666666667,-535.4666666666667,-123.73333333333333
24,-34.13333333333333,-524.8,-125.86666666666666
25,-32.0,-524.8,-121.6
26,-25.6,-531.2,-123.73333333333333
27,-32.0,-524.8,-128.0
28,-32.0,-533.3333333333334,-128.0
29,-32.0,-531.2,-123.73333333333333
30,-29.866666666666667,-537.6,-123.73333333333333
31,-29.866666666666667,-529.0666666666666,-128.0
32,-32.0,-533.3333333333334,-125.86666666666666
33,-29.866666666666667,-535.4666666666667,-121.6
34,-29.866666666666667,-535.4666666666667,-130.13333333333333
35,-32.0,-533.3333333333334,-128.0
36,-29.866666666666667,-535.4666666666667,-125.86666666666666
37,-29.866666666666667,-529.0666666666666,-132.26666666666665
38,-27.733333333333334,-529.0666666666666,-132.26666666666665
39,-32.0,-531.2,-123.73333333333333
40,-29.866666666666667,-533.3333333333334,-123.73333333333333
41,-25.6,-533.3333333333334,-132.26666666666665
42,-32.0,-524.8,-130.13333333333333
43,-27.733333333333334,-533.3333333333334,-125.86666666666666
44,-27.733333333333334,-533.3333333333334,-132.26666666666665
45,-27.733333333333334,-537.6,-132.26666666666665
46,-34.13333333333333,-529.0666666666666,-125.86666666666666
47,-32.0,-524.8,-123.73333333333333
48,-29.866666666666667,-529.0666666666666,-130.13333333333333
49,-25.6,-529.0666666666666,-125.86666666666666
50,-27.733333333333334,-529.0666666666666,-125.86666666666666
51,-29.866666666666667,-526.9333333333333,-130.13333333333333
52,-32.0,-529.0666666666666,-134.4
53,-34.13333333333333,-529.0666666666666,-136.53333333333333
54,-32.0,-524.8,-134.4
55,-27.733333333333334,-526.9333333333333,-134.4
56,-32.0,-526.9333333333333,-132.26666666666665
57,-29.866666666666667,-531.2,-121.6
58,-29.866666666666667,-531.2,-128.0
59,-29.866666666666667,-535.4666666666667,-128.0
60,-32.0,-535.4666666666667,-128.0
61,-32.0,-533.3333333333334,-128.0
62,-32.0,-529.0666666666666,-134.4
63,-29.866666666666667,-531.2,-130.13333333333333
64,-32.0,-535.4666666666667,-128.0
65,-25.6,-529.0666666666666,-125.86666666666666
66,-29.866666666666667,-531.2,-130.13333333333333
67,-27.733333333333334,-526.9333333333333,-130.13333333333333
68,-29.866666666666667,-531.2,-125.86666666666666
69,-29.866666666666667,-520.5333333333333,-125.86666666666666
70,-32.0,-531.2,-132.26666666666665
71,-29.866666666666667,-524.8,-125.86666666666666
72,-32.0,-531.2,-128.0
73,-27.733333333333334,-535.4666666666667,-125.86666666666666
74,-32.0,-529.0666666666666,-128.0
75,-29.866666666666667,-531.2,-123.73333333333333
76,-29.866666666666667,-524.8,-121.6
77,-27.733333333333334,-526.9333333333333,-134.4
78,-32.0,-526.9333333333333,-125.86666666666666
79,-32.0,-533.3333333333334,-128.0
80,-27.733333333333334,-529.0666666666666,-130.13333333333333
81,-32.0,-531.2,-123.73333333333333
82,-32.0,-535.4666666666667,-125.86666666666666
83,-34.13333333333333,-531.2,-119.46666666666667
84,-38.4,-531.2,-128.0
85,-34.13333333333333,-529.0666666666666,-128.0
86,-32.0,-529.0666666666666,-134.4
87,-34.13333333333333,-531.2,-130.13333333333333
88,-32.0,-526.9333333333333,-121.6
89,-32.0,-526.9333333333333,-125.86666666666666
