,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,64.0,-531.2,36.266666666666666
1,53.333333333333336,-529.0666666666666,46.93333333333333
2,61.86666666666667,-539.7333333333333,38.4
3,61.86666666666667,-535.4666666666667,36.266666666666666
4,55.46666666666667,-535.4666666666667,42.666666666666664
5,55.46666666666667,-537.6,34.13333333333333
6,57.6,-533.3333333333334,38.4
7,57.6,-535.4666666666667,36.266666666666666
8,61.86666666666667,-533.3333333333334,34.13333333333333
9,57.6,-533.3333333333334,42.666666666666664
10,59.733333333333334,-535.4666666666667,40.53333333333333
11,61.86666666666667,-531.2,42.666666666666664
12,59.733333333333334,-526.9333333333333,34.13333333333333
13,59.733333333333334,-535.4666666666667,36.266666666666666
14,59.733333333333334,-531.2,44.8
15,55.46666666666667,-535.4666666666667,34.13333333333333
16,55.46666666666667,-522.6666666666666,46.93333333333333
17,55.46666666666667,-526.9333333333333,38.4
18,49.06666666666666,-522.6666666666666,55.46666666666667
19,53.333333333333336,-526.9333333333333,42.666666666666664
20,53.333333333333336,-524.8,38.4
21,51.2,-518.4,32.0
22,57.6,-526.9333333333333,38.4
23,46.93333333333333,-518.4,36.266666666666666
24,49.06666666666666,-526.9333333333333,40.53333333333333
25,53.333333333333336,-522.6666666666666,51.2
26,49.06666666666666,-524.8,40.53333333333333
27,49.06666666666666,-522.6666666666666,36.266666666666666
28,51.2,-524.8,40.53333333333333
29,40.53333333333333,-518.4,42.666666666666664
30,42.666666666666664,-518.4,40.53333333333333
31,53.333333333333336,-526.9333333333333,40.53333333333333
32,46.93333333333333,-531.2,44.8
33,46.93333333333333,-524.8,40.53333333333333
34,38.4,-526.9333333333333,40.53333333333333
35,46.93333333333333,-526.9333333333333,40.53333333333333
36,38.4,-520.5333333333333,46.93333333333333
37,40.53333333333333,-537.6,44.8
38,42.666666666666664,-522.6666666666666,44.8
39,46.93333333333333,-529.0666666666666,34.13333333333333
40,55.46666666666667,-524.8,34.13333333333333
41,46.93333333333333,-524.8,38.4
42,46.93333333333333,-529.0666666666666,44.8
43,44.8,-526.9333333333333,44.8
44,44.8,-522.6666666666666,40.53333333333333
45,51.2,-520.5333333333333,36.266666666666666
46,49.06666666666666,-522.6666666666666,46.93333333333333
47,49.06666666666666,-520.5333333333333,36.266666666666666
48,49.06666666666666,-522.6666666666666,40.53333333333333
49,49.06666666666666,-529.0666666666666,34.13333333333333
50,46.93333333333333,-531.2,38.4
51,49.06666666666666,-533.3333333333334,38.4
52,49.06666666666666,-524.8,38.4
53,46.93333333333333,-533.3333333333334,36.266666666666666
54,46.93333333333333,-524.8,36.266666666666666
55,44.8,-524.8,29.866666666666667
56,44.8,-533.3333333333334,36.266666666666666
57,55.46666666666667,-537.6,34.13333333333333
58,23.466666666666665,-533.3333333333334,34.13333333333333
59,51.2,-531.2,36.266666666666666
60,46.93333333333333,-524.8,36.266666666666666
61,49.06666666666666,-526.9333333333333,34.13333333333333
62,42.666666666666664,-531.2,36.266666666666666
63,51.2,-529.0666666666666,32.0
64,51.2,-531.2,34.13333333333333
65,53.333333333333336,-529.0666666666666,36.266666666666666
66,46.93333333333333,-526.9333333333333,40.53333333333333
67,46.93333333333333,-522.6666666666666,42.666666666666664
68,57.6,-520.5333333333333,29.866666666666667
69,51.2,-520.5333333333333,38.4
70,51.2,-524.8,44.8
71,51.2,-520.5333333333333,42.666666666666664
72,53.333333333333336,-520.5333333333333,38.4
73,55.46666666666667,-531.2,42.666666666666664
74,53.333333333333336,-529.0666666666666,42.666666666666664
75,49.06666666666666,-524.8,44.8
76,53.333333333333336,-526.9333333333333,34.13333333333333
77,55.46666666666667,-524.8,32.0
78,51.2,-533.3333333333334,36.266666666666666
79,49.06666666666666,-529.0666666666666,32.0
80,49.06666666666666,-522.6666666666666,42.666666666666664
81,49.06666666666666,-533.3333333333334,34.13333333333333
82,53.333333333333336,-524.8,40.53333333333333
83,46.93333333333333,-529.0666666666666,32.0
84,53.333333333333336,-524.8,44.8
85,46.93333333333333,-522.6666666666666,38.4
86,53.333333333333336,-526.9333333333333,36.266666666666666
87,53.333333333333336,-533.3333333333334,32.0
88,51.2,-529.0666666666666,34.13333333333333
89,51.2,-526.9333333333333,36.266666666666666
90,49.06666666666666,-526.9333333333333,34.13333333333333
91,49.06666666666666,-526.9333333333333,32.0
92,51.2,-533.3333333333334,36.266666666666666
93,53.333333333333336,-533.3333333333334,42.666666666666664
94,44.8,-524.8,38.4
95,53.333333333333336,-531.2,40.53333333333333
96,46.93333333333333,-529.0666666666666,46.93333333333333
97,51.2,-533.3333333333334,40.53333333333333
98,51.2,-526.9333333333333,40.53333333333333
99,46.93333333333333,-522.6666666666666,34.13333333333333
100,44.8,-526.9333333333333,36.266666666666666
101,40.53333333333333,-520.5333333333333,23.466666666666665
102,53.333333333333336,-526.9333333333333,36.266666666666666
103,51.2,-529.0666666666666,38.4
104,51.2,-529.0666666666666,38.4
105,49.06666666666666,-524.8,38.4
106,46.93333333333333,-526.9333333333333,44.8
107,51.2,-531.2,32.0
108,51.2,-524.8,40.53333333333333
109,44.8,-520.5333333333333,34.13333333333333
110,46.93333333333333,-526.9333333333333,36.266666666666666
111,53.333333333333336,-529.0666666666666,36.266666666666666
112,49.06666666666666,-524.8,36.266666666666666
113,40.53333333333333,-520.5333333333333,32.0
114,53.333333333333336,-531.2,38.4
115,51.2,-531.2,36.266666666666666
116,49.06666666666666,-533.3333333333334,36.266666666666666
117,42.666666666666664,-531.2,32.0
118,44.8,-524.8,34.13333333333333
119,46.93333333333333,-526.9333333333333,38.4
120,49.06666666666666,-526.9333333333333,34.13333333333333
121,34.13333333333333,-550.4,34.13333333333333
122,36.266666666666666,-539.7333333333333,44.8
123,53.333333333333336,-526.9333333333333,36.266666666666666
124,55.46666666666667,-524.8,34.13333333333333
125,53.333333333333336,-529.0666666666666,32.0
126,53.333333333333336,-533.3333333333334,34.13333333333333
127,53.333333333333336,-526.9333333333333,32.0
128,46.93333333333333,-524.8,36.266666666666666
129,51.2,-529.0666666666666,36.266666666666666
130,53.333333333333336,-522.6666666666666,42.666666666666664
131,57.6,-529.0666666666666,29.866666666666667
132,53.333333333333336,-524.8,34.13333333333333
133,53.333333333333336,-533.3333333333334,34.13333333333333
134,51.2,-520.5333333333333,32.0
135,49.06666666666666,-531.2,40.53333333333333
136,53.333333333333336,-522.6666666666666,32.0
137,51.2,-522.6666666666666,32.0
138,46.93333333333333,-526.9333333333333,40.53333333333333
139,57.6,-531.2,34.13333333333333
140,57.6,-526.9333333333333,36.266666666666666
141,51.2,-526.9333333333333,38.4
142,51.2,-529.0666666666666,40.53333333333333
143,66.13333333333333,-529.0666666666666,29.866666666666667
144,53.333333333333336,-524.8,38.4
145,51.2,-526.9333333333333,25.6
146,49.06666666666666,-524.8,38.4
147,53.333333333333336,-533.3333333333334,36.266666666666666
148,49.06666666666666,-520.5333333333333,32.0
149,59.733333333333334,-526.9333333333333,32.0
150,49.06666666666666,-520.5333333333333,38.4
151,51.2,-526.9333333333333,36.266666666666666
152,49.06666666666666,-522.6666666666666,34.13333333333333
153,49.06666666666666,-524.8,32.0
154,51.2,-522.6666666666666,40.53333333333333
155,53.333333333333336,-526.9333333333333,34.13333333333333
156,46.93333333333333,-522.6666666666666,42.666666666666664
157,44.8,-526.9333333333333,34.13333333333333
158,49.06666666666666,-526.9333333333333,34.13333333333333
159,53.333333333333336,-526.9333333333333,36.266666666666666
160,46.93333333333333,-529.0666666666666,36.266666666666666
161,53.333333333333336,-531.2,34.13333333333333
162,55.46666666666667,-533.3333333333334,42.666666666666664
163,49.06666666666666,-529.0666666666666,44.8
164,49.06666666666666,-520.5333333333333,27.733333333333334
165,46.93333333333333,-526.9333333333333,29.866666666666667
166,53.333333333333336,-531.2,42.666666666666664
167,46.93333333333333,-531.2,36.266666666666666
168,51.2,-522.6666666666666,36.266666666666666
169,46.93333333333333,-526.9333333333333,36.266666666666666
170,53.333333333333336,-524.8,42.666666666666664
171,49.06666666666666,-522.6666666666666,32.0
172,49.06666666666666,-520.5333333333333,36.266666666666666
173,51.2,-526.9333333333333,40.53333333333333
174,51.2,-526.9333333333333,38.4
175,53.333333333333336,-524.8,38.4
176,55.46666666666667,-529.0666666666666,34.13333333333333
177,51.2,-526.9333333333333,38.4
178,57.6,-529.0666666666666,42.666666666666664
179,53.333333333333336,-526.9333333333333,27.733333333333334
180,49.06666666666666,-518.4,32.0
181,53.333333333333336,-531.2,34.13333333333333
182,53.333333333333336,-533.3333333333334,42.666666666666664
183,53.333333333333336,-529.0666666666666,34.13333333333333
184,53.333333333333336,-526.9333333333333,32.0
185,53.333333333333336,-524.8,34.13333333333333
186,49.06666666666666,-526.9333333333333,32.0
187,51.2,-524.8,36.266666666666666
188,49.06666666666666,-520.5333333333333,46.93333333333333
189,51.2,-526.9333333333333,44.8
190,49.06666666666666,-524.8,40.53333333333333
191,53.333333333333336,-518.4,42.666666666666664
192,49.06666666666666,-529.0666666666666,49.06666666666666
193,49.06666666666666,-524.8,29.866666666666667
194,49.06666666666666,-533.3333333333334,32.0
195,51.2,-524.8,42.666666666666664
196,44.8,-512.0,21.333333333333332
197,51.2,-522.6666666666666,32.0
198,55.46666666666667,-531.2,44.8
199,53.333333333333336,-529.0666666666666,40.53333333333333
200,55.46666666666667,-526.9333333333333,32.0
201,46.93333333333333,-526.9333333333333,40.53333333333333
202,51.2,-526.9333333333333,42.666666666666664
203,44.8,-526.9333333333333,42.666666666666664
204,46.93333333333333,-529.0666666666666,32.0
205,42.666666666666664,-529.0666666666666,44.8
206,61.86666666666667,-529.0666666666666,38.4
207,38.4,-509.8666666666667,8.533333333333333
208,44.8,-535.4666666666667,42.666666666666664
209,46.93333333333333,-526.9333333333333,42.666666666666664
210,49.06666666666666,-531.2,42.666666666666664
211,51.2,-535.4666666666667,44.8
212,53.333333333333336,-524.8,36.266666666666666
213,49.06666666666666,-526.9333333333333,42.666666666666664
214,49.06666666666666,-526.9333333333333,40.53333333333333
215,51.2,-522.6666666666666,38.4
216,49.06666666666666,-522.6666666666666,38.4
217,51.2,-531.2,36.266666666666666
218,53.333333333333336,-524.8,44.8
219,46.93333333333333,-522.6666666666666,40.53333333333333
220,51.2,-524.8,40.53333333333333
221,49.06666666666666,-526.9333333333333,38.4
222,51.2,-526.9333333333333,42.666666666666664
223,51.2,-522.6666666666666,44.8
224,57.6,-535.4666666666667,42.666666666666664
225,44.8,-520.5333333333333,42.666666666666664
226,49.06666666666666,-533.3333333333334,40.53333333333333
227,44.8,-529.0666666666666,36.266666666666666
228,49.06666666666666,-529.0666666666666,38.4
229,29.866666666666667,-520.5333333333333,29.866666666666667
230,46.93333333333333,-529.0666666666666,38.4
231,42.666666666666664,-533.3333333333334,29.866666666666667
232,49.06666666666666,-524.8,36.266666666666666
233,53.333333333333336,-533.3333333333334,44.8
234,53.333333333333336,-529.0666666666666,46.93333333333333
235,55.46666666666667,-529.0666666666666,38.4
236,53.333333333333336,-526.9333333333333,36.266666666666666
237,51.2,-524.8,42.666666666666664
238,49.06666666666666,-526.9333333333333,42.666666666666664
239,55.46666666666667,-526.9333333333333,44.8
240,46.93333333333333,-524.8,36.266666666666666
241,49.06666666666666,-529.0666666666666,42.666666666666664
242,46.93333333333333,-529.0666666666666,36.266666666666666
243,49.06666666666666,-520.5333333333333,42.666666666666664
244,49.06666666666666,-524.8,44.8
245,53.333333333333336,-524.8,42.666666666666664
246,49.06666666666666,-529.0666666666666,42.666666666666664
247,49.06666666666666,-522.6666666666666,40.53333333333333
248,51.2,-529.0666666666666,46.93333333333333
249,49.06666666666666,-529.0666666666666,40.53333333333333
250,61.86666666666667,-526.9333333333333,40.53333333333333
251,51.2,-526.9333333333333,42.666666666666664
252,46.93333333333333,-529.0666666666666,42.666666666666664
253,53.333333333333336,-526.9333333333333,38.4
254,55.46666666666667,-531.2,46.93333333333333
255,49.06666666666666,-529.0666666666666,44.8
256,46.93333333333333,-529.0666666666666,42.666666666666664
257,44.8,-529.0666666666666,42.666666666666664
258,53.333333333333336,-524.8,51.2
259,53.333333333333336,-522.6666666666666,44.8
260,53.333333333333336,-524.8,55.46666666666667
261,57.6,-531.2,44.8
262,51.2,-518.4,40.53333333333333
263,49.06666666666666,-518.4,40.53333333333333
264,53.333333333333336,-520.5333333333333,40.53333333333333
265,49.06666666666666,-526.9333333333333,40.53333333333333
266,46.93333333333333,-526.9333333333333,40.53333333333333
267,55.46666666666667,-526.9333333333333,38.4
268,46.93333333333333,-529.0666666666666,49.06666666666666
269,49.06666666666666,-526.9333333333333,42.666666666666664
270,55.46666666666667,-522.6666666666666,44.8
271,49.06666666666666,-520.5333333333333,36.266666666666666
272,44.8,-526.9333333333333,46.93333333333333
273,49.06666666666666,-524.8,36.266666666666666
274,51.2,-531.2,46.93333333333333
275,49.06666666666666,-526.9333333333333,49.06666666666666
276,51.2,-522.6666666666666,46.93333333333333
277,55.46666666666667,-522.6666666666666,51.2
278,53.333333333333336,-522.6666666666666,51.2
279,46.93333333333333,-522.6666666666666,46.93333333333333
280,49.06666666666666,-524.8,44.8
281,61.86666666666667,-482.1333333333333,44.8
282,55.46666666666667,-526.9333333333333,49.06666666666666
283,53.333333333333336,-520.5333333333333,40.53333333333333
284,55.46666666666667,-531.2,51.2
285,53.333333333333336,-522.6666666666666,49.06666666666666
286,51.2,-526.9333333333333,46.93333333333333
287,55.46666666666667,-526.9333333333333,46.93333333333333
288,55.46666666666667,-522.6666666666666,51.2
289,51.2,-520.5333333333333,46.93333333333333
290,51.2,-524.8,40.53333333333333
291,51.2,-529.0666666666666,46.93333333333333
292,44.8,-531.2,55.46666666666667
293,57.6,-539.7333333333333,32.0
294,46.93333333333333,-526.9333333333333,46.93333333333333
295,51.2,-524.8,44.8
296,46.93333333333333,-526.9333333333333,38.4
297,53.333333333333336,-529.0666666666666,51.2
298,46.93333333333333,-524.8,46.93333333333333
299,44.8,-526.9333333333333,36.266666666666666
300,49.06666666666666,-522.6666666666666,44.8
301,46.93333333333333,-518.4,53.333333333333336
302,51.2,-526.9333333333333,46.93333333333333
303,44.8,-520.5333333333333,51.2
304,51.2,-524.8,49.06666666666666
305,51.2,-524.8,51.2
306,46.93333333333333,-524.8,44.8
307,46.93333333333333,-526.9333333333333,44.8
308,46.93333333333333,-522.6666666666666,49.06666666666666
309,51.2,-524.8,46.93333333333333
310,51.2,-524.8,46.93333333333333
311,46.93333333333333,-526.9333333333333,55.46666666666667
312,51.2,-531.2,49.06666666666666
313,55.46666666666667,-526.9333333333333,55.46666666666667
314,36.266666666666666,-531.2,29.866666666666667
315,46.93333333333333,-520.5333333333333,42.666666666666664
316,51.2,-529.0666666666666,53.333333333333336
317,42.666666666666664,-529.0666666666666,49.06666666666666
318,51.2,-529.0666666666666,40.53333333333333
319,51.2,-529.0666666666666,49.06666666666666
320,55.46666666666667,-524.8,49.06666666666666
321,46.93333333333333,-522.6666666666666,51.2
322,49.06666666666666,-524.8,49.06666666666666
323,46.93333333333333,-522.6666666666666,46.93333333333333
324,51.2,-524.8,51.2
325,46.93333333333333,-526.9333333333333,51.2
326,51.2,-524.8,44.8
327,46.93333333333333,-522.6666666666666,40.53333333333333
328,49.06666666666666,-526.9333333333333,44.8
329,49.06666666666666,-524.8,53.333333333333336
330,42.666666666666664,-518.4,46.93333333333333
331,44.8,-518.4,49.06666666666666
332,53.333333333333336,-531.2,44.8
333,55.46666666666667,-524.8,53.333333333333336
334,51.2,-522.6666666666666,46.93333333333333
335,44.8,-526.9333333333333,40.53333333333333
336,51.2,-520.5333333333333,51.2
337,53.333333333333336,-518.4,44.8
338,51.2,-529.0666666666666,53.333333333333336
339,51.2,-531.2,49.06666666666666
