,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-509.8666666666667,-136.53333333333333
1,19.2,-507.73333333333335,-138.66666666666666
2,21.333333333333332,-507.73333333333335,-142.93333333333334
3,27.733333333333334,-503.46666666666664,-138.66666666666666
4,17.066666666666666,-505.59999999999997,-136.53333333333333
5,17.066666666666666,-518.4,-145.06666666666666
6,14.933333333333334,-512.0,-153.6
7,19.2,-518.4,-138.66666666666666
8,19.2,-514.1333333333333,-138.66666666666666
9,17.066666666666666,-509.8666666666667,-147.2
10,17.066666666666666,-512.0,-145.06666666666666
11,21.333333333333332,-490.6666666666667,-149.33333333333334
12,21.333333333333332,-507.73333333333335,-140.8
13,19.2,-509.8666666666667,-145.06666666666666
14,17.066666666666666,-503.46666666666664,-140.8
15,19.2,-512.0,-140.8
16,12.8,-501.3333333333333,-142.93333333333334
17,19.2,-505.59999999999997,-140.8
18,27.733333333333334,-512.0,-147.2
19,19.2,-509.8666666666667,-140.8
20,14.933333333333334,-503.46666666666664,-138.66666666666666
21,12.8,-514.1333333333333,-140.8
22,17.066666666666666,-505.59999999999997,-147.2
23,23.466666666666665,-512.0,-140.8
24,19.2,-507.73333333333335,-138.66666666666666
25,23.466666666666665,-512.0,-145.06666666666666
26,19.2,-499.2,-147.2
27,19.2,-505.59999999999997,-140.8
28,12.8,-509.8666666666667,-153.6
29,19.2,-509.8666666666667,-149.33333333333334
30,21.333333333333332,-509.8666666666667,-138.66666666666666
31,17.066666666666666,-505.59999999999997,-142.93333333333334
32,21.333333333333332,-514.1333333333333,-138.66666666666666
33,14.933333333333334,-503.46666666666664,-145.06666666666666
34,19.2,-507.73333333333335,-147.2
35,14.933333333333334,-507.73333333333335,-151.46666666666667
36,17.066666666666666,-505.59999999999997,-149.33333333333334
37,25.6,-507.73333333333335,-138.66666666666666
38,23.466666666666665,-501.3333333333333,-151.46666666666667
39,14.933333333333334,-501.3333333333333,-147.2
40,23.466666666666665,-509.8666666666667,-140.8
41,25.6,-505.59999999999997,-149.33333333333334
42,23.466666666666665,-509.8666666666667,-145.06666666666666
43,21.333333333333332,-505.59999999999997,-132.26666666666665
44,25.6,-507.73333333333335,-145.06666666666666
45,19.2,-505.59999999999997,-138.66666666666666
46,19.2,-512.0,-138.66666666666666
47,27.733333333333334,-512.0,-147.2
48,10.666666666666666,-518.4,-132.26666666666665
49,23.466666666666665,-516.2666666666667,-142.93333333333334
50,27.733333333333334,-516.2666666666667,-142.93333333333334
51,19.2,-514.1333333333333,-136.53333333333333
52,23.466666666666665,-512.0,-145.06666666666666
53,25.6,-505.59999999999997,-140.8
54,25.6,-503.46666666666664,-145.06666666666666
55,19.2,-512.0,-145.06666666666666
56,21.333333333333332,-507.73333333333335,-155.73333333333332
57,25.6,-507.73333333333335,-149.33333333333334
58,21.333333333333332,-509.8666666666667,-136.53333333333333
59,19.2,-505.59999999999997,-136.53333333333333
60,21.333333333333332,-505.59999999999997,-142.93333333333334
61,14.933333333333334,-505.59999999999997,-142.93333333333334
62,21.333333333333332,-505.59999999999997,-151.46666666666667
63,21.333333333333332,-503.46666666666664,-142.93333333333334
64,23.466666666666665,-507.73333333333335,-153.6
65,21.333333333333332,-507.73333333333335,-145.06666666666666
66,25.6,-516.2666666666667,-149.33333333333334
67,21.333333333333332,-505.59999999999997,-142.93333333333334
68,10.666666666666666,-501.3333333333333,-155.73333333333332
69,23.466666666666665,-512.0,-151.46666666666667
70,17.066666666666666,-507.73333333333335,-145.06666666666666
71,12.8,-503.46666666666664,-149.33333333333334
72,19.2,-507.73333333333335,-151.46666666666667
73,19.2,-507.73333333333335,-142.93333333333334
74,17.066666666666666,-507.73333333333335,-149.33333333333334
75,21.333333333333332,-509.8666666666667,-149.33333333333334
76,14.933333333333334,-509.8666666666667,-145.06666666666666
77,19.2,-518.4,-153.6
78,23.466666666666665,-512.0,-153.6
79,14.933333333333334,-512.0,-151.46666666666667
80,21.333333333333332,-509.8666666666667,-151.46666666666667
81,6.4,-494.93333333333334,-153.6
82,14.933333333333334,-505.59999999999997,-155.73333333333332
83,21.333333333333332,-503.46666666666664,-151.46666666666667
84,19.2,-503.46666666666664,-149.33333333333334
85,27.733333333333334,-507.73333333333335,-147.2
86,19.2,-507.73333333333335,-142.93333333333334
87,23.466666666666665,-512.0,-149.33333333333334
88,12.8,-509.8666666666667,-151.46666666666667
89,19.2,-507.73333333333335,-140.8
90,19.2,-499.2,-142.93333333333334
91,25.6,-505.59999999999997,-149.33333333333334
92,23.466666666666665,-509.8666666666667,-147.2
93,23.466666666666665,-509.8666666666667,-151.46666666666667
94,17.066666666666666,-499.2,-142.93333333333334
95,17.066666666666666,-503.46666666666664,-145.06666666666666
96,19.2,-512.0,-142.93333333333334
97,19.2,-512.0,-149.33333333333334
98,21.333333333333332,-507.73333333333335,-151.46666666666667
99,25.6,-507.73333333333335,-151.46666666666667
100,23.466666666666665,-512.0,-145.06666666666666
101,19.2,-509.8666666666667,-151.46666666666667
102,23.466666666666665,-507.73333333333335,-149.33333333333334
103,14.933333333333334,-512.0,-147.2
104,21.333333333333332,-509.8666666666667,-151.46666666666667
105,21.333333333333332,-507.73333333333335,-151.46666666666667
106,25.6,-509.8666666666667,-147.2
107,21.333333333333332,-505.59999999999997,-151.46666666666667
108,17.066666666666666,-503.46666666666664,-147.2
109,17.066666666666666,-505.59999999999997,-147.2
110,19.2,-501.3333333333333,-142.93333333333334
111,19.2,-509.8666666666667,-147.2
112,12.8,-505.59999999999997,-147.2
113,21.333333333333332,-514.1333333333333,-153.6
114,21.333333333333332,-503.46666666666664,-149.33333333333334
115,19.2,-509.8666666666667,-153.6
116,21.333333333333332,-503.46666666666664,-155.73333333333332
117,19.2,-507.73333333333335,-149.33333333333334
118,17.066666666666666,-509.8666666666667,-155.73333333333332
119,19.2,-507.73333333333335,-153.6
120,19.2,-501.3333333333333,-157.86666666666667
121,23.466666666666665,-509.8666666666667,-147.2
122,23.466666666666665,-505.59999999999997,-153.6
123,19.2,-505.59999999999997,-160.0
124,23.466666666666665,-516.2666666666667,-149.33333333333334
125,25.6,-509.8666666666667,-162.13333333333333
126,27.733333333333334,-505.59999999999997,-149.33333333333334
127,19.2,-501.3333333333333,-151.46666666666667
128,19.2,-507.73333333333335,-155.73333333333332
129,23.466666666666665,-501.3333333333333,-157.86666666666667
130,27.733333333333334,-503.46666666666664,-151.46666666666667
131,17.066666666666666,-503.46666666666664,-149.33333333333334
132,17.066666666666666,-501.3333333333333,-153.6
133,19.2,-505.59999999999997,-149.33333333333334
134,21.333333333333332,-505.59999999999997,-153.6
135,19.2,-494.93333333333334,-153.6
136,23.466666666666665,-507.73333333333335,-149.33333333333334
137,25.6,-505.59999999999997,-153.6
138,19.2,-503.46666666666664,-151.46666666666667
139,25.6,-497.06666666666666,-155.73333333333332
140,19.2,-501.3333333333333,-155.73333333333332
141,23.466666666666665,-503.46666666666664,-162.13333333333333
142,17.066666666666666,-499.2,-155.73333333333332
143,17.066666666666666,-497.06666666666666,-153.6
144,21.333333333333332,-499.2,-153.6
145,21.333333333333332,-497.06666666666666,-155.73333333333332
146,23.466666666666665,-507.73333333333335,-153.6
147,19.2,-507.73333333333335,-157.86666666666667
148,19.2,-503.46666666666664,-157.86666666666667
149,19.2,-503.46666666666664,-155.73333333333332
150,19.2,-501.3333333333333,-155.73333333333332
151,23.466666666666665,-512.0,-155.73333333333332
152,19.2,-503.46666666666664,-162.13333333333333
153,14.933333333333334,-503.46666666666664,-151.46666666666667
154,19.2,-507.73333333333335,-155.73333333333332
155,17.066666666666666,-494.93333333333334,-160.0
156,21.333333333333332,-507.73333333333335,-153.6
157,17.066666666666666,-501.3333333333333,-153.6
158,19.2,-505.59999999999997,-149.33333333333334
159,14.933333333333334,-505.59999999999997,-151.46666666666667
160,19.2,-501.3333333333333,-162.13333333333333
161,23.466666666666665,-505.59999999999997,-164.26666666666665
162,12.8,-501.3333333333333,-162.13333333333333
163,17.066666666666666,-501.3333333333333,-162.13333333333333
164,14.933333333333334,-503.46666666666664,-162.13333333333333
165,17.066666666666666,-507.73333333333335,-162.13333333333333
166,17.066666666666666,-499.2,-155.73333333333332
167,12.8,-497.06666666666666,-160.0
168,25.6,-494.93333333333334,-174.93333333333334
169,23.466666666666665,-505.59999999999997,-164.26666666666665
170,12.8,-497.06666666666666,-160.0
171,21.333333333333332,-501.3333333333333,-160.0
172,14.933333333333334,-512.0,-164.26666666666665
173,21.333333333333332,-503.46666666666664,-164.26666666666665
174,21.333333333333332,-509.8666666666667,-164.26666666666665
175,14.933333333333334,-497.06666666666666,-174.93333333333334
176,14.933333333333334,-503.46666666666664,-170.66666666666666
177,8.533333333333333,-497.06666666666666,-160.0
178,19.2,-509.8666666666667,-168.53333333333333
179,10.666666666666666,-501.3333333333333,-187.73333333333332
180,23.466666666666665,-505.59999999999997,-168.53333333333333
181,17.066666666666666,-501.3333333333333,-172.8
182,21.333333333333332,-505.59999999999997,-164.26666666666665
183,17.066666666666666,-503.46666666666664,-174.93333333333334
184,17.066666666666666,-501.3333333333333,-170.66666666666666
185,17.066666666666666,-503.46666666666664,-174.93333333333334
186,21.333333333333332,-499.2,-172.8
187,17.066666666666666,-494.93333333333334,-177.06666666666666
188,17.066666666666666,-497.06666666666666,-183.46666666666667
189,21.333333333333332,-490.6666666666667,-177.06666666666666
190,14.933333333333334,-501.3333333333333,-174.93333333333334
191,19.2,-490.6666666666667,-172.8
192,21.333333333333332,-492.8,-179.2
193,23.466666666666665,-499.2,-177.06666666666666
194,12.8,-494.93333333333334,-185.6
195,21.333333333333332,-486.4,-177.06666666666666
196,21.333333333333332,-490.6666666666667,-181.33333333333334
197,14.933333333333334,-501.3333333333333,-177.06666666666666
198,14.933333333333334,-494.93333333333334,-185.6
199,14.933333333333334,-497.06666666666666,-181.33333333333334
200,21.333333333333332,-482.1333333333333,-181.33333333333334
201,27.733333333333334,-497.06666666666666,-194.13333333333333
202,14.933333333333334,-490.6666666666667,-187.73333333333332
203,21.333333333333332,-497.06666666666666,-194.13333333333333
204,17.066666666666666,-488.5333333333333,-198.4
205,19.2,-490.6666666666667,-200.53333333333333
206,23.466666666666665,-486.4,-192.0
207,17.066666666666666,-492.8,-200.53333333333333
208,23.466666666666665,-494.93333333333334,-202.66666666666666
209,27.733333333333334,-490.6666666666667,-206.93333333333334
210,23.466666666666665,-499.2,-198.4
211,4.266666666666667,-486.4,-204.8
212,25.6,-486.4,-198.4
213,25.6,-484.26666666666665,-200.53333333333333
214,19.2,-477.8666666666667,-206.93333333333334
