,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-36.266666666666666,-554.6666666666666,100.26666666666667
1,-36.266666666666666,-558.9333333333333,98.13333333333333
2,-34.13333333333333,-558.9333333333333,85.33333333333333
3,-38.4,-558.9333333333333,89.6
4,-42.666666666666664,-554.6666666666666,96.0
5,-46.93333333333333,-565.3333333333334,100.26666666666667
6,-40.53333333333333,-556.8,100.26666666666667
7,-38.4,-565.3333333333334,93.86666666666666
8,-38.4,-561.0666666666666,93.86666666666666
9,-34.13333333333333,-563.2,98.13333333333333
10,-38.4,-561.0666666666666,89.6
11,-34.13333333333333,-558.9333333333333,96.0
12,-34.13333333333333,-558.9333333333333,91.73333333333333
13,-36.266666666666666,-556.8,91.73333333333333
14,-40.53333333333333,-554.6666666666666,87.46666666666667
15,-46.93333333333333,-571.7333333333333,98.13333333333333
16,-36.266666666666666,-552.5333333333333,98.13333333333333
17,-40.53333333333333,-554.6666666666666,96.0
18,-42.666666666666664,-552.5333333333333,102.4
19,-36.266666666666666,-554.6666666666666,98.13333333333333
20,-42.666666666666664,-558.9333333333333,100.26666666666667
21,-34.13333333333333,-552.5333333333333,87.46666666666667
22,-40.53333333333333,-556.8,89.6
23,-40.53333333333333,-552.5333333333333,93.86666666666666
24,-40.53333333333333,-561.0666666666666,102.4
25,-40.53333333333333,-552.5333333333333,102.4
26,-57.6,-565.3333333333334,85.33333333333333
27,-44.8,-556.8,93.86666666666666
28,-38.4,-558.9333333333333,96.0
29,-34.13333333333333,-561.0666666666666,93.86666666666666
30,-34.13333333333333,-558.9333333333333,98.13333333333333
31,-40.53333333333333,-558.9333333333333,96.0
32,-34.13333333333333,-563.2,93.86666666666666
33,-42.666666666666664,-561.0666666666666,93.86666666666666
34,-42.666666666666664,-558.9333333333333,91.73333333333333
35,-44.8,-552.5333333333333,93.86666666666666
36,-40.53333333333333,-561.0666666666666,100.26666666666667
37,-38.4,-556.8,102.4
38,-40.53333333333333,-554.6666666666666,93.86666666666666
39,-40.53333333333333,-561.0666666666666,96.0
40,-42.666666666666664,-554.6666666666666,96.0
41,-38.4,-556.8,96.0
42,-40.53333333333333,-561.0666666666666,100.26666666666667
43,-42.666666666666664,-563.2,96.0
44,-34.13333333333333,-565.3333333333334,102.4
45,-36.266666666666666,-565.3333333333334,96.0
46,-38.4,-558.9333333333333,96.0
47,-38.4,-563.2,102.4
48,-42.666666666666664,-554.6666666666666,93.86666666666666
49,-40.53333333333333,-561.0666666666666,102.4
50,-38.4,-556.8,93.86666666666666
51,-32.0,-561.0666666666666,98.13333333333333
52,-32.0,-561.0666666666666,100.26666666666667
53,-36.266666666666666,-561.0666666666666,91.73333333333333
54,-34.13333333333333,-558.9333333333333,100.26666666666667
55,-36.266666666666666,-556.8,100.26666666666667
56,-36.266666666666666,-552.5333333333333,102.4
57,-36.266666666666666,-556.8,96.0
58,-38.4,-554.6666666666666,93.86666666666666
59,-36.266666666666666,-558.9333333333333,93.86666666666666
60,-42.666666666666664,-550.4,96.0
61,-38.4,-558.9333333333333,93.86666666666666
62,-40.53333333333333,-552.5333333333333,100.26666666666667
63,-36.266666666666666,-556.8,93.86666666666666
64,-36.266666666666666,-554.6666666666666,100.26666666666667
65,-36.266666666666666,-558.9333333333333,91.73333333333333
66,-34.13333333333333,-558.9333333333333,91.73333333333333
67,-36.266666666666666,-554.6666666666666,91.73333333333333
68,-36.266666666666666,-554.6666666666666,96.0
69,-32.0,-576.0,102.4
70,-36.266666666666666,-567.4666666666667,93.86666666666666
71,-36.266666666666666,-556.8,87.46666666666667
72,-34.13333333333333,-556.8,102.4
73,-42.666666666666664,-556.8,100.26666666666667
74,-38.4,-558.9333333333333,98.13333333333333
75,-34.13333333333333,-556.8,104.53333333333333
76,-34.13333333333333,-552.5333333333333,100.26666666666667
77,-34.13333333333333,-558.9333333333333,96.0
78,-36.266666666666666,-561.0666666666666,98.13333333333333
