,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-554.6666666666666,25.6
1,34.13333333333333,-554.6666666666666,17.066666666666666
2,36.266666666666666,-546.1333333333333,21.333333333333332
3,29.866666666666667,-548.2666666666667,25.6
4,17.066666666666666,-550.4,27.733333333333334
5,23.466666666666665,-552.5333333333333,12.8
6,23.466666666666665,-546.1333333333333,25.6
7,29.866666666666667,-548.2666666666667,23.466666666666665
8,25.6,-548.2666666666667,27.733333333333334
9,27.733333333333334,-548.2666666666667,25.6
10,25.6,-548.2666666666667,23.466666666666665
11,36.266666666666666,-550.4,32.0
12,36.266666666666666,-556.8,21.333333333333332
13,14.933333333333334,-556.8,25.6
14,27.733333333333334,-550.4,21.333333333333332
15,34.13333333333333,-554.6666666666666,23.466666666666665
16,34.13333333333333,-550.4,27.733333333333334
17,29.866666666666667,-548.2666666666667,14.933333333333334
18,19.2,-561.0666666666666,12.8
19,25.6,-550.4,19.2
20,27.733333333333334,-550.4,14.933333333333334
21,27.733333333333334,-550.4,23.466666666666665
22,29.866666666666667,-552.5333333333333,14.933333333333334
23,25.6,-550.4,17.066666666666666
24,36.266666666666666,-550.4,27.733333333333334
25,29.866666666666667,-558.9333333333333,8.533333333333333
26,32.0,-554.6666666666666,21.333333333333332
27,27.733333333333334,-550.4,32.0
28,25.6,-546.1333333333333,17.066666666666666
29,34.13333333333333,-550.4,23.466666666666665
30,32.0,-548.2666666666667,19.2
31,29.866666666666667,-552.5333333333333,17.066666666666666
32,32.0,-554.6666666666666,17.066666666666666
33,23.466666666666665,-548.2666666666667,17.066666666666666
34,27.733333333333334,-548.2666666666667,23.466666666666665
35,19.2,-548.2666666666667,23.466666666666665
36,27.733333333333334,-548.2666666666667,25.6
37,21.333333333333332,-561.0666666666666,23.466666666666665
38,25.6,-548.2666666666667,27.733333333333334
39,29.866666666666667,-552.5333333333333,23.466666666666665
40,19.2,-546.1333333333333,32.0
41,27.733333333333334,-548.2666666666667,21.333333333333332
42,34.13333333333333,-552.5333333333333,21.333333333333332
43,29.866666666666667,-552.5333333333333,12.8
44,25.6,-558.9333333333333,19.2
45,29.866666666666667,-548.2666666666667,32.0
46,27.733333333333334,-554.6666666666666,21.333333333333332
47,36.266666666666666,-561.0666666666666,12.8
48,25.6,-552.5333333333333,17.066666666666666
49,29.866666666666667,-552.5333333333333,19.2
50,32.0,-550.4,12.8
51,25.6,-546.1333333333333,14.933333333333334
52,25.6,-552.5333333333333,25.6
53,27.733333333333334,-552.5333333333333,14.933333333333334
54,25.6,-550.4,27.733333333333334
55,36.266666666666666,-558.9333333333333,14.933333333333334
56,29.866666666666667,-550.4,21.333333333333332
57,23.466666666666665,-548.2666666666667,21.333333333333332
58,19.2,-554.6666666666666,6.4
59,25.6,-550.4,25.6
60,25.6,-550.4,25.6
61,27.733333333333334,-552.5333333333333,27.733333333333334
62,25.6,-548.2666666666667,25.6
63,32.0,-556.8,23.466666666666665
64,25.6,-550.4,23.466666666666665
65,25.6,-548.2666666666667,17.066666666666666
66,21.333333333333332,-550.4,19.2
