,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-552.5333333333333,2.1333333333333333
1,-17.066666666666666,-546.1333333333333,12.8
2,-17.066666666666666,-546.1333333333333,8.533333333333333
3,-21.333333333333332,-546.1333333333333,6.4
4,-14.933333333333334,-548.2666666666667,8.533333333333333
5,-32.0,-558.9333333333333,4.266666666666667
6,-21.333333333333332,-556.8,6.4
7,-44.8,-518.4,-4.266666666666667
8,-44.8,-535.4666666666667,51.2
9,-4.266666666666667,-580.2666666666667,21.333333333333332
10,10.666666666666666,-512.0,-23.466666666666665
11,-4.266666666666667,-539.7333333333333,8.533333333333333
12,-34.13333333333333,-556.8,-2.1333333333333333
13,-17.066666666666666,-535.4666666666667,-6.4
14,0.0,-563.2,25.6
15,-42.666666666666664,-537.6,27.733333333333334
16,-19.2,-546.1333333333333,10.666666666666666
17,-17.066666666666666,-544.0,12.8
18,-19.2,-541.8666666666667,6.4
19,-17.066666666666666,-546.1333333333333,4.266666666666667
20,-19.2,-546.1333333333333,-2.1333333333333333
21,-23.466666666666665,-541.8666666666667,-6.4
22,-19.2,-552.5333333333333,6.4
23,-21.333333333333332,-539.7333333333333,6.4
24,-21.333333333333332,-541.8666666666667,12.8
25,-21.333333333333332,-548.2666666666667,-2.1333333333333333
26,-14.933333333333334,-544.0,0.0
27,-17.066666666666666,-544.0,8.533333333333333
28,-17.066666666666666,-546.1333333333333,8.533333333333333
29,-23.466666666666665,-539.7333333333333,10.666666666666666
30,-17.066666666666666,-548.2666666666667,4.266666666666667
31,-23.466666666666665,-546.1333333333333,4.266666666666667
32,-17.066666666666666,-544.0,6.4
33,-19.2,-546.1333333333333,4.266666666666667
34,-6.4,-550.4,0.0
35,-14.933333333333334,-546.1333333333333,0.0
36,-14.933333333333334,-550.4,4.266666666666667
37,-21.333333333333332,-541.8666666666667,0.0
38,-14.933333333333334,-556.8,2.1333333333333333
39,-12.8,-544.0,-2.1333333333333333
40,-14.933333333333334,-544.0,2.1333333333333333
41,-17.066666666666666,-554.6666666666666,2.1333333333333333
42,-23.466666666666665,-548.2666666666667,6.4
43,-12.8,-546.1333333333333,8.533333333333333
44,-17.066666666666666,-544.0,2.1333333333333333
45,-23.466666666666665,-541.8666666666667,2.1333333333333333
46,-19.2,-546.1333333333333,0.0
47,-25.6,-541.8666666666667,8.533333333333333
48,-34.13333333333333,-550.4,-12.8
49,-17.066666666666666,-548.2666666666667,6.4
50,-19.2,-552.5333333333333,2.1333333333333333
51,-23.466666666666665,-544.0,-2.1333333333333333
52,-21.333333333333332,-544.0,-6.4
53,-14.933333333333334,-544.0,2.1333333333333333
54,-19.2,-546.1333333333333,4.266666666666667
55,-12.8,-541.8666666666667,2.1333333333333333
56,-14.933333333333334,-550.4,0.0
57,-12.8,-554.6666666666666,-2.1333333333333333
58,-19.2,-546.1333333333333,0.0
59,-8.533333333333333,-548.2666666666667,-2.1333333333333333
60,-17.066666666666666,-548.2666666666667,4.266666666666667
61,-17.066666666666666,-544.0,6.4
62,-8.533333333333333,-548.2666666666667,4.266666666666667
63,-14.933333333333334,-541.8666666666667,-8.533333333333333
64,-12.8,-537.6,6.4
65,-8.533333333333333,-546.1333333333333,-8.533333333333333
66,-21.333333333333332,-541.8666666666667,-6.4
67,-14.933333333333334,-550.4,-10.666666666666666
68,-12.8,-544.0,-4.266666666666667
69,-14.933333333333334,-546.1333333333333,-2.1333333333333333
70,-14.933333333333334,-552.5333333333333,6.4
71,-8.533333333333333,-561.0666666666666,2.1333333333333333
72,-12.8,-556.8,-4.266666666666667
73,-17.066666666666666,-541.8666666666667,2.1333333333333333
74,2.1333333333333333,-544.0,-2.1333333333333333
75,-23.466666666666665,-558.9333333333333,4.266666666666667
76,-21.333333333333332,-563.2,0.0
77,-19.2,-499.2,-14.933333333333334
78,-14.933333333333334,-509.8666666666667,8.533333333333333
79,-17.066666666666666,-529.0666666666666,-21.333333333333332
80,-6.4,-533.3333333333334,-14.933333333333334
81,-10.666666666666666,-576.0,12.8
82,-23.466666666666665,-576.0,6.4
83,-21.333333333333332,-561.0666666666666,12.8
84,-25.6,-537.6,10.666666666666666
85,-17.066666666666666,-554.6666666666666,-2.1333333333333333
86,-29.866666666666667,-565.3333333333334,4.266666666666667
87,-25.6,-546.1333333333333,2.1333333333333333
88,-8.533333333333333,-541.8666666666667,-6.4
89,-25.6,-539.7333333333333,0.0
90,-29.866666666666667,-539.7333333333333,-8.533333333333333
91,-21.333333333333332,-544.0,0.0
92,-23.466666666666665,-537.6,-8.533333333333333
93,-25.6,-541.8666666666667,10.666666666666666
94,-27.733333333333334,-546.1333333333333,2.1333333333333333
95,-19.2,-548.2666666666667,4.266666666666667
96,-23.466666666666665,-544.0,4.266666666666667
97,-25.6,-544.0,-2.1333333333333333
98,-27.733333333333334,-546.1333333333333,-4.266666666666667
99,-27.733333333333334,-541.8666666666667,-8.533333333333333
100,-21.333333333333332,-539.7333333333333,6.4
101,-29.866666666666667,-541.8666666666667,0.0
102,-17.066666666666666,-546.1333333333333,-6.4
103,-29.866666666666667,-546.1333333333333,0.0
104,-12.8,-541.8666666666667,-4.266666666666667
105,-19.2,-552.5333333333333,2.1333333333333333
