,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-622.9333333333333,-108.8
1,-10.666666666666666,-629.3333333333334,-98.13333333333333
2,-14.933333333333334,-631.4666666666667,-85.33333333333333
3,-34.13333333333333,-648.5333333333333,-93.86666666666666
4,-51.2,-652.8,-89.6
5,-59.733333333333334,-652.8,-93.86666666666666
6,-68.26666666666667,-648.5333333333333,-93.86666666666666
7,-72.53333333333333,-640.0,-98.13333333333333
8,-74.66666666666667,-644.2666666666667,-87.46666666666667
9,-85.33333333333333,-620.8,-98.13333333333333
10,-93.86666666666666,-601.6,-87.46666666666667
11,-96.0,-584.5333333333333,-91.73333333333333
12,-83.2,-573.8666666666667,-87.46666666666667
13,-78.93333333333334,-563.2,-89.6
14,-78.93333333333334,-544.0,-89.6
15,-78.93333333333334,-533.3333333333334,-93.86666666666666
16,-76.8,-522.6666666666666,-70.4
17,-76.8,-499.2,-78.93333333333334
18,-66.13333333333333,-492.8,-83.2
19,-53.333333333333336,-484.26666666666665,-96.0
20,-57.6,-477.8666666666667,-104.53333333333333
21,-46.93333333333333,-477.8666666666667,-96.0
22,-36.266666666666666,-469.3333333333333,-100.26666666666667
23,-27.733333333333334,-465.06666666666666,-100.26666666666667
24,-25.6,-467.2,-108.8
25,-4.266666666666667,-473.59999999999997,-102.4
26,8.533333333333333,-475.73333333333335,-100.26666666666667
27,2.1333333333333333,-473.59999999999997,-104.53333333333333
28,6.4,-467.2,-91.73333333333333
29,25.6,-475.73333333333335,-81.06666666666666
30,27.733333333333334,-480.0,-70.4
31,27.733333333333334,-484.26666666666665,-59.733333333333334
32,29.866666666666667,-488.5333333333333,-61.86666666666667
33,17.066666666666666,-490.6666666666667,-59.733333333333334
34,12.8,-497.06666666666666,-44.8
35,10.666666666666666,-512.0,-53.333333333333336
36,10.666666666666666,-520.5333333333333,-55.46666666666667
37,-6.4,-524.8,-64.0
38,2.1333333333333333,-544.0,-40.53333333333333
39,4.266666666666667,-541.8666666666667,-29.866666666666667
40,8.533333333333333,-552.5333333333333,-25.6
41,8.533333333333333,-558.9333333333333,-12.8
42,8.533333333333333,-567.4666666666667,-12.8
43,14.933333333333334,-576.0,10.666666666666666
44,2.1333333333333333,-573.8666666666667,2.1333333333333333
45,-2.1333333333333333,-580.2666666666667,2.1333333333333333
46,0.0,-569.6,8.533333333333333
47,0.0,-569.6,-2.1333333333333333
48,2.1333333333333333,-561.0666666666666,-6.4
49,-2.1333333333333333,-554.6666666666666,-12.8
50,-10.666666666666666,-539.7333333333333,-12.8
51,-14.933333333333334,-537.6,-8.533333333333333
52,-19.2,-522.6666666666666,-17.066666666666666
53,-27.733333333333334,-512.0,-17.066666666666666
54,-29.866666666666667,-512.0,-6.4
55,-34.13333333333333,-503.46666666666664,-14.933333333333334
56,-34.13333333333333,-499.2,-10.666666666666666
57,-34.13333333333333,-492.8,4.266666666666667
58,-42.666666666666664,-505.59999999999997,-10.666666666666666
59,-42.666666666666664,-482.1333333333333,6.4
60,-34.13333333333333,-482.1333333333333,-6.4
61,-38.4,-482.1333333333333,8.533333333333333
62,-38.4,-482.1333333333333,12.8
63,-36.266666666666666,-482.1333333333333,8.533333333333333
64,-34.13333333333333,-484.26666666666665,14.933333333333334
65,-40.53333333333333,-484.26666666666665,14.933333333333334
66,-36.266666666666666,-486.4,27.733333333333334
67,-36.266666666666666,-507.73333333333335,23.466666666666665
68,-42.666666666666664,-507.73333333333335,21.333333333333332
69,-46.93333333333333,-518.4,57.6
70,-57.6,-539.7333333333333,40.53333333333333
71,-55.46666666666667,-546.1333333333333,42.666666666666664
72,-57.6,-554.6666666666666,42.666666666666664
73,-66.13333333333333,-552.5333333333333,44.8
74,-59.733333333333334,-561.0666666666666,38.4
75,-55.46666666666667,-565.3333333333334,40.53333333333333
76,-49.06666666666666,-563.2,42.666666666666664
77,-40.53333333333333,-563.2,29.866666666666667
78,-27.733333333333334,-573.8666666666667,27.733333333333334
79,-19.2,-582.4,29.866666666666667
80,-4.266666666666667,-578.1333333333333,19.2
81,2.1333333333333333,-584.5333333333333,14.933333333333334
82,14.933333333333334,-586.6666666666666,6.4
83,19.2,-584.5333333333333,14.933333333333334
84,34.13333333333333,-588.8,19.2
85,42.666666666666664,-588.8,21.333333333333332
86,46.93333333333333,-586.6666666666666,21.333333333333332
87,64.0,-584.5333333333333,10.666666666666666
88,64.0,-580.2666666666667,19.2
89,59.733333333333334,-584.5333333333333,17.066666666666666
90,68.26666666666667,-569.6,-12.8
91,72.53333333333333,-565.3333333333334,8.533333333333333
92,64.0,-552.5333333333333,2.1333333333333333
93,78.93333333333334,-550.4,6.4
94,68.26666666666667,-537.6,2.1333333333333333
95,61.86666666666667,-531.2,4.266666666666667
96,66.13333333333333,-514.1333333333333,10.666666666666666
97,55.46666666666667,-507.73333333333335,14.933333333333334
98,53.333333333333336,-501.3333333333333,23.466666666666665
99,55.46666666666667,-507.73333333333335,32.0
100,64.0,-507.73333333333335,32.0
101,46.93333333333333,-531.2,49.06666666666666
102,44.8,-546.1333333333333,40.53333333333333
103,59.733333333333334,-571.7333333333333,27.733333333333334
104,44.8,-597.3333333333334,32.0
105,34.13333333333333,-610.1333333333333,34.13333333333333
106,36.266666666666666,-640.0,23.466666666666665
107,25.6,-654.9333333333333,10.666666666666666
108,25.6,-669.8666666666667,-2.1333333333333333
109,36.266666666666666,-674.1333333333333,-4.266666666666667
110,32.0,-674.1333333333333,-17.066666666666666
111,53.333333333333336,-678.4,-23.466666666666665
112,49.06666666666666,-665.6,-49.06666666666666
113,74.66666666666667,-669.8666666666667,-57.6
114,81.06666666666666,-657.0666666666666,-59.733333333333334
115,78.93333333333334,-646.4,-59.733333333333334
116,85.33333333333333,-629.3333333333334,-64.0
117,81.06666666666666,-612.2666666666667,-59.733333333333334
118,85.33333333333333,-595.2,-44.8
119,76.8,-582.4,-36.266666666666666
120,70.4,-582.4,-23.466666666666665
121,70.4,-576.0,-12.8
122,68.26666666666667,-582.4,-2.1333333333333333
123,61.86666666666667,-580.2666666666667,-12.8
124,66.13333333333333,-588.8,2.1333333333333333
125,78.93333333333334,-593.0666666666666,-6.4
126,64.0,-597.3333333333334,-2.1333333333333333
127,57.6,-595.2,-14.933333333333334
128,59.733333333333334,-584.5333333333333,-21.333333333333332
129,61.86666666666667,-580.2666666666667,-32.0
130,68.26666666666667,-573.8666666666667,-40.53333333333333
131,72.53333333333333,-565.3333333333334,-44.8
132,72.53333333333333,-554.6666666666666,-46.93333333333333
133,78.93333333333334,-561.0666666666666,-61.86666666666667
134,89.6,-552.5333333333333,-55.46666666666667
135,96.0,-558.9333333333333,-68.26666666666667
136,91.73333333333333,-550.4,-66.13333333333333
137,96.0,-556.8,-76.8
138,89.6,-550.4,-76.8
139,91.73333333333333,-567.4666666666667,-78.93333333333334
140,76.8,-569.6,-91.73333333333333
141,66.13333333333333,-576.0,-87.46666666666667
142,66.13333333333333,-580.2666666666667,-91.73333333333333
143,51.2,-590.9333333333333,-91.73333333333333
144,36.266666666666666,-595.2,-98.13333333333333
145,25.6,-582.4,-104.53333333333333
146,21.333333333333332,-571.7333333333333,-108.8
147,10.666666666666666,-567.4666666666667,-119.46666666666667
148,4.266666666666667,-567.4666666666667,-138.66666666666666
149,-4.266666666666667,-558.9333333333333,-145.06666666666666
150,-10.666666666666666,-550.4,-149.33333333333334
151,-6.4,-533.3333333333334,-162.13333333333333
152,-6.4,-529.0666666666666,-170.66666666666666
