,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-558.9333333333333,100.26666666666667
1,-4.266666666666667,-561.0666666666666,102.4
2,-2.1333333333333333,-554.6666666666666,98.13333333333333
3,-4.266666666666667,-561.0666666666666,100.26666666666667
4,0.0,-561.0666666666666,93.86666666666666
5,4.266666666666667,-561.0666666666666,98.13333333333333
6,-2.1333333333333333,-554.6666666666666,102.4
7,0.0,-554.6666666666666,100.26666666666667
8,0.0,-565.3333333333334,93.86666666666666
9,6.4,-556.8,96.0
10,6.4,-569.6,98.13333333333333
11,6.4,-565.3333333333334,106.66666666666667
12,4.266666666666667,-558.9333333333333,93.86666666666666
13,4.266666666666667,-563.2,102.4
14,-4.266666666666667,-554.6666666666666,100.26666666666667
15,-19.2,-541.8666666666667,85.33333333333333
16,0.0,-556.8,93.86666666666666
17,-8.533333333333333,-554.6666666666666,100.26666666666667
18,2.1333333333333333,-565.3333333333334,98.13333333333333
19,-6.4,-556.8,104.53333333333333
20,-6.4,-554.6666666666666,96.0
21,-4.266666666666667,-552.5333333333333,98.13333333333333
22,2.1333333333333333,-558.9333333333333,104.53333333333333
23,-2.1333333333333333,-554.6666666666666,100.26666666666667
24,4.266666666666667,-556.8,96.0
25,6.4,-556.8,108.8
26,0.0,-554.6666666666666,100.26666666666667
27,-4.266666666666667,-556.8,100.26666666666667
28,-4.266666666666667,-552.5333333333333,104.53333333333333
29,-2.1333333333333333,-552.5333333333333,102.4
30,2.1333333333333333,-554.6666666666666,102.4
31,-6.4,-563.2,100.26666666666667
32,-8.533333333333333,-550.4,91.73333333333333
33,-6.4,-556.8,100.26666666666667
34,-2.1333333333333333,-561.0666666666666,96.0
35,6.4,-561.0666666666666,89.6
36,-6.4,-556.8,100.26666666666667
37,4.266666666666667,-567.4666666666667,98.13333333333333
38,0.0,-556.8,98.13333333333333
39,-4.266666666666667,-558.9333333333333,93.86666666666666
40,-12.8,-563.2,104.53333333333333
41,0.0,-556.8,98.13333333333333
42,2.1333333333333333,-552.5333333333333,96.0
43,-2.1333333333333333,-561.0666666666666,93.86666666666666
44,-8.533333333333333,-561.0666666666666,102.4
45,-8.533333333333333,-563.2,93.86666666666666
46,-2.1333333333333333,-556.8,93.86666666666666
47,-6.4,-561.0666666666666,102.4
48,2.1333333333333333,-558.9333333333333,96.0
49,2.1333333333333333,-561.0666666666666,100.26666666666667
50,-2.1333333333333333,-565.3333333333334,100.26666666666667
51,-2.1333333333333333,-552.5333333333333,96.0
52,-2.1333333333333333,-561.0666666666666,102.4
53,0.0,-561.0666666666666,104.53333333333333
54,4.266666666666667,-567.4666666666667,102.4
55,2.1333333333333333,-561.0666666666666,96.0
56,-4.266666666666667,-554.6666666666666,98.13333333333333
57,-6.4,-550.4,93.86666666666666
58,-4.266666666666667,-558.9333333333333,89.6
59,6.4,-556.8,93.86666666666666
60,-10.666666666666666,-561.0666666666666,93.86666666666666
61,-2.1333333333333333,-556.8,93.86666666666666
62,2.1333333333333333,-554.6666666666666,96.0
63,0.0,-554.6666666666666,100.26666666666667
64,0.0,-556.8,93.86666666666666
65,-2.1333333333333333,-550.4,98.13333333333333
66,4.266666666666667,-558.9333333333333,102.4
67,0.0,-552.5333333333333,102.4
68,-10.666666666666666,-554.6666666666666,96.0
69,4.266666666666667,-556.8,98.13333333333333
70,-4.266666666666667,-558.9333333333333,91.73333333333333
71,4.266666666666667,-563.2,98.13333333333333
72,6.4,-563.2,91.73333333333333
73,-8.533333333333333,-561.0666666666666,96.0
74,0.0,-561.0666666666666,89.6
75,0.0,-558.9333333333333,93.86666666666666
76,-2.1333333333333333,-563.2,89.6
77,0.0,-561.0666666666666,93.86666666666666
78,8.533333333333333,-556.8,81.06666666666666
79,-2.1333333333333333,-565.3333333333334,89.6
80,-4.266666666666667,-561.0666666666666,96.0
81,-6.4,-556.8,91.73333333333333
82,-8.533333333333333,-563.2,93.86666666666666
83,-4.266666666666667,-561.0666666666666,91.73333333333333
84,-2.1333333333333333,-561.0666666666666,100.26666666666667
85,-10.666666666666666,-558.9333333333333,96.0
86,-6.4,-563.2,98.13333333333333
87,-6.4,-565.3333333333334,91.73333333333333
88,-8.533333333333333,-558.9333333333333,96.0
89,-4.266666666666667,-556.8,96.0
90,6.4,-561.0666666666666,89.6
91,-4.266666666666667,-561.0666666666666,96.0
92,-12.8,-556.8,96.0
93,-6.4,-563.2,91.73333333333333
94,-4.266666666666667,-558.9333333333333,96.0
95,-6.4,-556.8,96.0
96,-8.533333333333333,-552.5333333333333,91.73333333333333
97,-4.266666666666667,-558.9333333333333,89.6
98,-8.533333333333333,-561.0666666666666,104.53333333333333
99,4.266666666666667,-563.2,96.0
100,-4.266666666666667,-552.5333333333333,93.86666666666666
101,-4.266666666666667,-558.9333333333333,74.66666666666667
102,-6.4,-565.3333333333334,104.53333333333333
103,-10.666666666666666,-552.5333333333333,98.13333333333333
104,-10.666666666666666,-558.9333333333333,98.13333333333333
105,0.0,-558.9333333333333,100.26666666666667
106,0.0,-565.3333333333334,87.46666666666667
107,-6.4,-556.8,91.73333333333333
108,-8.533333333333333,-558.9333333333333,89.6
109,-4.266666666666667,-556.8,98.13333333333333
110,0.0,-556.8,93.86666666666666
111,-8.533333333333333,-561.0666666666666,98.13333333333333
112,-4.266666666666667,-558.9333333333333,98.13333333333333
113,0.0,-556.8,93.86666666666666
114,4.266666666666667,-556.8,91.73333333333333
115,-4.266666666666667,-561.0666666666666,91.73333333333333
116,-2.1333333333333333,-552.5333333333333,93.86666666666666
117,-2.1333333333333333,-565.3333333333334,98.13333333333333
118,-2.1333333333333333,-556.8,89.6
119,-6.4,-556.8,98.13333333333333
120,-12.8,-554.6666666666666,96.0
121,-6.4,-550.4,98.13333333333333
122,-12.8,-563.2,93.86666666666666
123,-6.4,-554.6666666666666,91.73333333333333
124,0.0,-556.8,102.4
125,0.0,-556.8,96.0
126,0.0,-561.0666666666666,98.13333333333333
127,4.266666666666667,-558.9333333333333,89.6
128,-2.1333333333333333,-554.6666666666666,91.73333333333333
129,0.0,-558.9333333333333,96.0
130,-6.4,-556.8,93.86666666666666
131,-2.1333333333333333,-561.0666666666666,89.6
132,-6.4,-563.2,78.93333333333334
133,4.266666666666667,-556.8,96.0
134,-6.4,-558.9333333333333,102.4
135,-4.266666666666667,-556.8,100.26666666666667
136,-2.1333333333333333,-554.6666666666666,87.46666666666667
137,-2.1333333333333333,-563.2,89.6
138,6.4,-554.6666666666666,89.6
139,2.1333333333333333,-567.4666666666667,93.86666666666666
140,6.4,-556.8,93.86666666666666
141,2.1333333333333333,-556.8,91.73333333333333
