,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-98.13333333333333,-499.2,-136.53333333333333
1,-85.33333333333333,-501.3333333333333,-134.4
2,-87.46666666666667,-494.93333333333334,-136.53333333333333
3,-91.73333333333333,-503.46666666666664,-132.26666666666665
4,-85.33333333333333,-499.2,-145.06666666666666
5,-93.86666666666666,-499.2,-136.53333333333333
6,-102.4,-501.3333333333333,-130.13333333333333
7,-91.73333333333333,-507.73333333333335,-128.0
8,-87.46666666666667,-505.59999999999997,-140.8
9,-85.33333333333333,-503.46666666666664,-138.66666666666666
10,-93.86666666666666,-507.73333333333335,-123.73333333333333
11,-98.13333333333333,-505.59999999999997,-132.26666666666665
12,-100.26666666666667,-501.3333333333333,-136.53333333333333
13,-100.26666666666667,-499.2,-128.0
14,-98.13333333333333,-509.8666666666667,-130.13333333333333
15,-100.26666666666667,-509.8666666666667,-123.73333333333333
16,-98.13333333333333,-497.06666666666666,-115.2
17,-93.86666666666666,-505.59999999999997,-130.13333333333333
18,-100.26666666666667,-503.46666666666664,-128.0
19,-93.86666666666666,-507.73333333333335,-128.0
20,-96.0,-503.46666666666664,-125.86666666666666
21,-96.0,-501.3333333333333,-128.0
22,-91.73333333333333,-509.8666666666667,-125.86666666666666
23,-98.13333333333333,-505.59999999999997,-128.0
24,-96.0,-505.59999999999997,-130.13333333333333
25,-98.13333333333333,-505.59999999999997,-138.66666666666666
26,-89.6,-512.0,-136.53333333333333
27,-93.86666666666666,-507.73333333333335,-132.26666666666665
28,-100.26666666666667,-507.73333333333335,-132.26666666666665
29,-96.0,-501.3333333333333,-130.13333333333333
30,-100.26666666666667,-503.46666666666664,-123.73333333333333
31,-98.13333333333333,-507.73333333333335,-130.13333333333333
32,-102.4,-505.59999999999997,-132.26666666666665
33,-102.4,-507.73333333333335,-130.13333333333333
34,-96.0,-503.46666666666664,-130.13333333333333
35,-89.6,-505.59999999999997,-128.0
36,-93.86666666666666,-509.8666666666667,-121.6
37,-93.86666666666666,-505.59999999999997,-123.73333333333333
38,-93.86666666666666,-497.06666666666666,-132.26666666666665
39,-98.13333333333333,-499.2,-128.0
40,-93.86666666666666,-494.93333333333334,-132.26666666666665
41,-96.0,-497.06666666666666,-130.13333333333333
42,-89.6,-494.93333333333334,-128.0
43,-96.0,-499.2,-121.6
44,-87.46666666666667,-507.73333333333335,-121.6
45,-83.2,-503.46666666666664,-119.46666666666667
46,-87.46666666666667,-505.59999999999997,-119.46666666666667
47,-87.46666666666667,-503.46666666666664,-117.33333333333333
48,-83.2,-520.5333333333333,-110.93333333333334
49,-78.93333333333334,-514.1333333333333,-128.0
50,-76.8,-514.1333333333333,-130.13333333333333
51,-72.53333333333333,-526.9333333333333,-130.13333333333333
52,-59.733333333333334,-520.5333333333333,-130.13333333333333
53,-64.0,-524.8,-140.8
54,-59.733333333333334,-531.2,-136.53333333333333
55,-49.06666666666666,-533.3333333333334,-142.93333333333334
56,-55.46666666666667,-526.9333333333333,-142.93333333333334
57,-42.666666666666664,-531.2,-136.53333333333333
58,-42.666666666666664,-520.5333333333333,-149.33333333333334
59,-27.733333333333334,-531.2,-147.2
60,-34.13333333333333,-516.2666666666667,-138.66666666666666
61,-38.4,-514.1333333333333,-147.2
62,-25.6,-507.73333333333335,-136.53333333333333
63,-25.6,-494.93333333333334,-132.26666666666665
64,-23.466666666666665,-488.5333333333333,-128.0
65,-19.2,-484.26666666666665,-125.86666666666666
66,-21.333333333333332,-473.59999999999997,-121.6
67,-12.8,-467.2,-113.06666666666666
68,-14.933333333333334,-458.6666666666667,-123.73333333333333
69,-8.533333333333333,-456.5333333333333,-104.53333333333333
70,-17.066666666666666,-456.5333333333333,-83.2
71,-8.533333333333333,-448.0,-91.73333333333333
72,-4.266666666666667,-462.93333333333334,-89.6
73,0.0,-460.8,-96.0
74,2.1333333333333333,-458.6666666666667,-96.0
75,8.533333333333333,-462.93333333333334,-98.13333333333333
76,6.4,-465.06666666666666,-102.4
77,17.066666666666666,-475.73333333333335,-110.93333333333334
78,17.066666666666666,-477.8666666666667,-117.33333333333333
79,17.066666666666666,-492.8,-140.8
80,12.8,-497.06666666666666,-145.06666666666666
81,17.066666666666666,-514.1333333333333,-149.33333333333334
82,14.933333333333334,-514.1333333333333,-157.86666666666667
