,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-535.4666666666667,34.13333333333333
1,4.266666666666667,-524.8,19.2
2,4.266666666666667,-529.0666666666666,23.466666666666665
3,10.666666666666666,-526.9333333333333,29.866666666666667
4,6.4,-524.8,19.2
5,8.533333333333333,-541.8666666666667,25.6
6,14.933333333333334,-524.8,25.6
7,8.533333333333333,-518.4,17.066666666666666
8,27.733333333333334,-526.9333333333333,27.733333333333334
9,17.066666666666666,-526.9333333333333,21.333333333333332
10,14.933333333333334,-529.0666666666666,29.866666666666667
11,23.466666666666665,-529.0666666666666,21.333333333333332
12,12.8,-526.9333333333333,25.6
13,17.066666666666666,-529.0666666666666,23.466666666666665
14,14.933333333333334,-529.0666666666666,32.0
15,49.06666666666666,-539.7333333333333,23.466666666666665
16,19.2,-526.9333333333333,25.6
17,23.466666666666665,-533.3333333333334,17.066666666666666
18,25.6,-531.2,25.6
19,38.4,-546.1333333333333,25.6
20,29.866666666666667,-524.8,17.066666666666666
21,34.13333333333333,-535.4666666666667,19.2
22,34.13333333333333,-544.0,25.6
23,32.0,-531.2,17.066666666666666
24,32.0,-531.2,14.933333333333334
25,29.866666666666667,-529.0666666666666,2.1333333333333333
26,25.6,-544.0,36.266666666666666
27,38.4,-539.7333333333333,14.933333333333334
28,36.266666666666666,-537.6,17.066666666666666
29,46.93333333333333,-541.8666666666667,6.4
30,49.06666666666666,-546.1333333333333,12.8
31,49.06666666666666,-539.7333333333333,14.933333333333334
32,53.333333333333336,-535.4666666666667,14.933333333333334
33,55.46666666666667,-529.0666666666666,10.666666666666666
34,64.0,-520.5333333333333,0.0
35,64.0,-522.6666666666666,2.1333333333333333
36,85.33333333333333,-529.0666666666666,23.466666666666665
37,78.93333333333334,-503.46666666666664,23.466666666666665
38,91.73333333333333,-522.6666666666666,32.0
39,100.26666666666667,-514.1333333333333,40.53333333333333
40,106.66666666666667,-509.8666666666667,46.93333333333333
41,115.2,-509.8666666666667,49.06666666666666
42,119.46666666666667,-516.2666666666667,64.0
43,113.06666666666666,-520.5333333333333,59.733333333333334
44,117.33333333333333,-531.2,57.6
45,119.46666666666667,-535.4666666666667,72.53333333333333
46,104.53333333333333,-544.0,64.0
47,98.13333333333333,-541.8666666666667,55.46666666666667
48,98.13333333333333,-550.4,61.86666666666667
49,91.73333333333333,-552.5333333333333,57.6
50,85.33333333333333,-556.8,59.733333333333334
51,83.2,-558.9333333333333,61.86666666666667
52,68.26666666666667,-563.2,59.733333333333334
53,74.66666666666667,-569.6,68.26666666666667
54,59.733333333333334,-565.3333333333334,76.8
55,61.86666666666667,-554.6666666666666,100.26666666666667
56,53.333333333333336,-552.5333333333333,81.06666666666666
57,40.53333333333333,-548.2666666666667,96.0
58,23.466666666666665,-541.8666666666667,85.33333333333333
59,19.2,-541.8666666666667,87.46666666666667
60,17.066666666666666,-546.1333333333333,96.0
61,17.066666666666666,-546.1333333333333,91.73333333333333
62,12.8,-552.5333333333333,89.6
63,8.533333333333333,-548.2666666666667,93.86666666666666
64,4.266666666666667,-546.1333333333333,83.2
65,4.266666666666667,-548.2666666666667,89.6
66,8.533333333333333,-546.1333333333333,104.53333333333333
67,8.533333333333333,-535.4666666666667,96.0
68,10.666666666666666,-531.2,83.2
69,23.466666666666665,-522.6666666666666,85.33333333333333
70,25.6,-514.1333333333333,81.06666666666666
71,34.13333333333333,-501.3333333333333,87.46666666666667
72,32.0,-494.93333333333334,70.4
73,46.93333333333333,-492.8,66.13333333333333
74,55.46666666666667,-492.8,66.13333333333333
75,51.2,-490.6666666666667,55.46666666666667
76,59.733333333333334,-482.1333333333333,49.06666666666666
77,70.4,-482.1333333333333,57.6
78,72.53333333333333,-475.73333333333335,57.6
79,74.66666666666667,-477.8666666666667,70.4
80,72.53333333333333,-462.93333333333334,64.0
81,74.66666666666667,-445.8666666666667,61.86666666666667
82,70.4,-452.26666666666665,57.6
83,76.8,-460.8,51.2
84,72.53333333333333,-460.8,51.2
85,74.66666666666667,-469.3333333333333,53.333333333333336
