,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-83.2,-445.8666666666667,268.8
1,-87.46666666666667,-445.8666666666667,264.5333333333333
2,-91.73333333333333,-448.0,270.93333333333334
3,-81.06666666666666,-439.46666666666664,264.5333333333333
4,-87.46666666666667,-441.59999999999997,266.6666666666667
5,-87.46666666666667,-448.0,266.6666666666667
6,-78.93333333333334,-450.1333333333333,264.5333333333333
7,-78.93333333333334,-448.0,270.93333333333334
8,-87.46666666666667,-448.0,266.6666666666667
9,-89.6,-443.73333333333335,268.8
10,-83.2,-454.4,264.5333333333333
11,-85.33333333333333,-450.1333333333333,264.5333333333333
12,-81.06666666666666,-450.1333333333333,262.4
13,-85.33333333333333,-443.73333333333335,273.06666666666666
14,-81.06666666666666,-445.8666666666667,268.8
15,-85.33333333333333,-443.73333333333335,266.6666666666667
16,-85.33333333333333,-450.1333333333333,266.6666666666667
17,-68.26666666666667,-435.2,273.06666666666666
18,-85.33333333333333,-445.8666666666667,270.93333333333334
19,-74.66666666666667,-448.0,262.4
20,-85.33333333333333,-448.0,260.26666666666665
21,-78.93333333333334,-448.0,264.5333333333333
22,-81.06666666666666,-441.59999999999997,266.6666666666667
23,-83.2,-454.4,262.4
24,-85.33333333333333,-445.8666666666667,273.06666666666666
25,-78.93333333333334,-452.26666666666665,268.8
26,-78.93333333333334,-458.6666666666667,266.6666666666667
27,-78.93333333333334,-456.5333333333333,258.1333333333333
28,-87.46666666666667,-454.4,260.26666666666665
29,-83.2,-450.1333333333333,260.26666666666665
30,-76.8,-452.26666666666665,258.1333333333333
31,-78.93333333333334,-456.5333333333333,264.5333333333333
32,-81.06666666666666,-452.26666666666665,275.2
33,-83.2,-454.4,262.4
34,-76.8,-445.8666666666667,264.5333333333333
35,-85.33333333333333,-448.0,258.1333333333333
36,-81.06666666666666,-445.8666666666667,264.5333333333333
37,-87.46666666666667,-435.2,256.0
38,-85.33333333333333,-445.8666666666667,260.26666666666665
39,-87.46666666666667,-448.0,258.1333333333333
40,-78.93333333333334,-450.1333333333333,260.26666666666665
41,-83.2,-450.1333333333333,256.0
42,-83.2,-445.8666666666667,262.4
43,-81.06666666666666,-445.8666666666667,262.4
44,-89.6,-448.0,258.1333333333333
45,-89.6,-448.0,260.26666666666665
46,-83.2,-452.26666666666665,264.5333333333333
47,-85.33333333333333,-448.0,266.6666666666667
48,-81.06666666666666,-445.8666666666667,260.26666666666665
49,-89.6,-445.8666666666667,266.6666666666667
50,-85.33333333333333,-448.0,266.6666666666667
51,-89.6,-452.26666666666665,264.5333333333333
52,-87.46666666666667,-448.0,268.8
53,-85.33333333333333,-450.1333333333333,262.4
54,-87.46666666666667,-452.26666666666665,266.6666666666667
55,-78.93333333333334,-452.26666666666665,253.86666666666667
56,-83.2,-450.1333333333333,258.1333333333333
57,-87.46666666666667,-448.0,260.26666666666665
58,-87.46666666666667,-445.8666666666667,262.4
59,-87.46666666666667,-448.0,266.6666666666667
60,-87.46666666666667,-441.59999999999997,266.6666666666667
61,-87.46666666666667,-443.73333333333335,264.5333333333333
62,-85.33333333333333,-452.26666666666665,266.6666666666667
63,-83.2,-448.0,260.26666666666665
64,-87.46666666666667,-448.0,262.4
65,-87.46666666666667,-443.73333333333335,268.8
66,-85.33333333333333,-450.1333333333333,264.5333333333333
67,-81.06666666666666,-448.0,264.5333333333333
68,-85.33333333333333,-450.1333333333333,268.8
69,-91.73333333333333,-454.4,260.26666666666665
70,-87.46666666666667,-448.0,264.5333333333333
71,-87.46666666666667,-456.5333333333333,266.6666666666667
72,-87.46666666666667,-450.1333333333333,264.5333333333333
73,-89.6,-456.5333333333333,266.6666666666667
74,-87.46666666666667,-445.8666666666667,266.6666666666667
75,-76.8,-452.26666666666665,266.6666666666667
76,-83.2,-448.0,262.4
77,-89.6,-441.59999999999997,262.4
78,-78.93333333333334,-443.73333333333335,266.6666666666667
79,-85.33333333333333,-450.1333333333333,266.6666666666667
80,-81.06666666666666,-450.1333333333333,258.1333333333333
81,-83.2,-443.73333333333335,251.73333333333332
82,-68.26666666666667,-441.59999999999997,270.93333333333334
83,-81.06666666666666,-450.1333333333333,262.4
84,-83.2,-443.73333333333335,266.6666666666667
85,-81.06666666666666,-445.8666666666667,262.4
86,-83.2,-445.8666666666667,268.8
87,-85.33333333333333,-443.73333333333335,268.8
88,-78.93333333333334,-452.26666666666665,253.86666666666667
89,-83.2,-450.1333333333333,262.4
90,-83.2,-450.1333333333333,266.6666666666667
91,-83.2,-448.0,266.6666666666667
92,-83.2,-454.4,266.6666666666667
93,-81.06666666666666,-458.6666666666667,266.6666666666667
94,-83.2,-454.4,264.5333333333333
95,-87.46666666666667,-445.8666666666667,262.4
96,-89.6,-445.8666666666667,264.5333333333333
97,-87.46666666666667,-452.26666666666665,266.6666666666667
98,-87.46666666666667,-448.0,268.8
99,-83.2,-448.0,268.8
100,-83.2,-448.0,260.26666666666665
101,-78.93333333333334,-450.1333333333333,266.6666666666667
102,-81.06666666666666,-445.8666666666667,264.5333333333333
103,-83.2,-443.73333333333335,264.5333333333333
104,-78.93333333333334,-450.1333333333333,266.6666666666667
105,-87.46666666666667,-441.59999999999997,264.5333333333333
106,-87.46666666666667,-437.3333333333333,260.26666666666665
107,-83.2,-452.26666666666665,268.8
108,-85.33333333333333,-448.0,264.5333333333333
109,-83.2,-443.73333333333335,266.6666666666667
110,-85.33333333333333,-448.0,268.8
111,-78.93333333333334,-456.5333333333333,264.5333333333333
112,-81.06666666666666,-450.1333333333333,268.8
113,-85.33333333333333,-450.1333333333333,264.5333333333333
114,-85.33333333333333,-456.5333333333333,262.4
115,-81.06666666666666,-456.5333333333333,264.5333333333333
116,-81.06666666666666,-452.26666666666665,270.93333333333334
117,-85.33333333333333,-445.8666666666667,264.5333333333333
118,-83.2,-445.8666666666667,264.5333333333333
119,-81.06666666666666,-448.0,260.26666666666665
120,-81.06666666666666,-450.1333333333333,260.26666666666665
121,-81.06666666666666,-448.0,264.5333333333333
122,-87.46666666666667,-445.8666666666667,268.8
123,-81.06666666666666,-437.3333333333333,262.4
124,-83.2,-443.73333333333335,268.8
125,-74.66666666666667,-450.1333333333333,268.8
126,-87.46666666666667,-445.8666666666667,268.8
127,-89.6,-443.73333333333335,266.6666666666667
128,-85.33333333333333,-452.26666666666665,270.93333333333334
129,-85.33333333333333,-452.26666666666665,270.93333333333334
130,-85.33333333333333,-450.1333333333333,266.6666666666667
131,-81.06666666666666,-452.26666666666665,262.4
132,-85.33333333333333,-460.8,268.8
133,-85.33333333333333,-454.4,260.26666666666665
134,-85.33333333333333,-456.5333333333333,256.0
135,-87.46666666666667,-448.0,268.8
136,-78.93333333333334,-454.4,258.1333333333333
137,-85.33333333333333,-443.73333333333335,256.0
138,-85.33333333333333,-443.73333333333335,264.5333333333333
139,-85.33333333333333,-443.73333333333335,258.1333333333333
140,-91.73333333333333,-437.3333333333333,266.6666666666667
141,-87.46666666666667,-443.73333333333335,268.8
142,-91.73333333333333,-445.8666666666667,266.6666666666667
143,-87.46666666666667,-443.73333333333335,262.4
144,-85.33333333333333,-445.8666666666667,273.06666666666666
145,-89.6,-443.73333333333335,270.93333333333334
146,-85.33333333333333,-443.73333333333335,266.6666666666667
147,-81.06666666666666,-430.93333333333334,260.26666666666665
148,-83.2,-445.8666666666667,268.8
149,-85.33333333333333,-450.1333333333333,268.8
150,-74.66666666666667,-452.26666666666665,268.8
151,-85.33333333333333,-443.73333333333335,262.4
152,-83.2,-452.26666666666665,268.8
153,-83.2,-450.1333333333333,262.4
154,-87.46666666666667,-441.59999999999997,260.26666666666665
155,-85.33333333333333,-448.0,273.06666666666666
156,-81.06666666666666,-452.26666666666665,262.4
157,-78.93333333333334,-445.8666666666667,262.4
158,-76.8,-450.1333333333333,268.8
159,-83.2,-452.26666666666665,266.6666666666667
