,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,64.0,-520.5333333333333,-147.2
1,64.0,-522.6666666666666,-157.86666666666667
2,61.86666666666667,-524.8,-151.46666666666667
3,76.8,-524.8,-157.86666666666667
4,64.0,-526.9333333333333,-155.73333333333332
5,74.66666666666667,-520.5333333333333,-153.6
6,61.86666666666667,-529.0666666666666,-151.46666666666667
7,66.13333333333333,-529.0666666666666,-160.0
8,70.4,-529.0666666666666,-153.6
9,70.4,-526.9333333333333,-155.73333333333332
10,61.86666666666667,-524.8,-145.06666666666666
11,72.53333333333333,-526.9333333333333,-151.46666666666667
12,66.13333333333333,-533.3333333333334,-149.33333333333334
13,72.53333333333333,-531.2,-160.0
14,66.13333333333333,-526.9333333333333,-151.46666666666667
15,68.26666666666667,-520.5333333333333,-149.33333333333334
16,64.0,-524.8,-155.73333333333332
17,59.733333333333334,-520.5333333333333,-160.0
18,66.13333333333333,-529.0666666666666,-145.06666666666666
19,59.733333333333334,-526.9333333333333,-149.33333333333334
20,66.13333333333333,-526.9333333333333,-145.06666666666666
21,61.86666666666667,-526.9333333333333,-149.33333333333334
22,59.733333333333334,-529.0666666666666,-140.8
23,59.733333333333334,-529.0666666666666,-149.33333333333334
24,59.733333333333334,-529.0666666666666,-140.8
25,55.46666666666667,-526.9333333333333,-145.06666666666666
26,64.0,-533.3333333333334,-140.8
27,64.0,-533.3333333333334,-145.06666666666666
28,55.46666666666667,-526.9333333333333,-149.33333333333334
29,61.86666666666667,-526.9333333333333,-149.33333333333334
30,64.0,-531.2,-145.06666666666666
31,61.86666666666667,-529.0666666666666,-140.8
32,64.0,-524.8,-151.46666666666667
33,61.86666666666667,-520.5333333333333,-151.46666666666667
34,66.13333333333333,-526.9333333333333,-147.2
35,59.733333333333334,-526.9333333333333,-132.26666666666665
36,61.86666666666667,-518.4,-147.2
37,59.733333333333334,-524.8,-140.8
38,64.0,-526.9333333333333,-149.33333333333334
39,59.733333333333334,-518.4,-142.93333333333334
40,66.13333333333333,-531.2,-149.33333333333334
41,64.0,-520.5333333333333,-149.33333333333334
42,64.0,-526.9333333333333,-149.33333333333334
43,66.13333333333333,-526.9333333333333,-151.46666666666667
44,61.86666666666667,-526.9333333333333,-155.73333333333332
45,68.26666666666667,-524.8,-145.06666666666666
46,64.0,-522.6666666666666,-147.2
47,72.53333333333333,-526.9333333333333,-155.73333333333332
48,64.0,-531.2,-153.6
49,66.13333333333333,-529.0666666666666,-155.73333333333332
50,66.13333333333333,-531.2,-151.46666666666667
51,68.26666666666667,-526.9333333333333,-147.2
52,68.26666666666667,-529.0666666666666,-153.6
53,66.13333333333333,-529.0666666666666,-140.8
54,64.0,-533.3333333333334,-142.93333333333334
55,61.86666666666667,-526.9333333333333,-140.8
56,61.86666666666667,-531.2,-149.33333333333334
57,59.733333333333334,-526.9333333333333,-142.93333333333334
58,61.86666666666667,-524.8,-149.33333333333334
59,61.86666666666667,-518.4,-153.6
60,61.86666666666667,-526.9333333333333,-145.06666666666666
61,66.13333333333333,-524.8,-151.46666666666667
62,66.13333333333333,-524.8,-147.2
63,61.86666666666667,-526.9333333333333,-147.2
64,64.0,-529.0666666666666,-151.46666666666667
65,61.86666666666667,-529.0666666666666,-145.06666666666666
66,70.4,-529.0666666666666,-147.2
67,68.26666666666667,-531.2,-153.6
68,59.733333333333334,-529.0666666666666,-142.93333333333334
69,68.26666666666667,-529.0666666666666,-147.2
70,66.13333333333333,-526.9333333333333,-151.46666666666667
71,64.0,-526.9333333333333,-145.06666666666666
72,64.0,-524.8,-147.2
73,66.13333333333333,-524.8,-151.46666666666667
74,64.0,-516.2666666666667,-145.06666666666666
75,59.733333333333334,-512.0,-155.73333333333332
76,61.86666666666667,-522.6666666666666,-151.46666666666667
77,66.13333333333333,-522.6666666666666,-145.06666666666666
78,59.733333333333334,-520.5333333333333,-151.46666666666667
79,68.26666666666667,-522.6666666666666,-145.06666666666666
80,68.26666666666667,-526.9333333333333,-149.33333333333334
81,72.53333333333333,-520.5333333333333,-138.66666666666666
82,61.86666666666667,-526.9333333333333,-145.06666666666666
83,61.86666666666667,-526.9333333333333,-145.06666666666666
84,64.0,-522.6666666666666,-147.2
85,61.86666666666667,-526.9333333333333,-151.46666666666667
86,66.13333333333333,-518.4,-149.33333333333334
87,64.0,-524.8,-142.93333333333334
88,59.733333333333334,-524.8,-153.6
89,61.86666666666667,-516.2666666666667,-149.33333333333334
90,59.733333333333334,-516.2666666666667,-140.8
91,66.13333333333333,-524.8,-149.33333333333334
92,61.86666666666667,-518.4,-145.06666666666666
93,70.4,-522.6666666666666,-147.2
94,64.0,-522.6666666666666,-147.2
95,66.13333333333333,-524.8,-149.33333333333334
96,70.4,-518.4,-155.73333333333332
97,57.6,-516.2666666666667,-164.26666666666665
98,64.0,-526.9333333333333,-151.46666666666667
99,64.0,-524.8,-155.73333333333332
100,61.86666666666667,-526.9333333333333,-162.13333333333333
101,64.0,-526.9333333333333,-164.26666666666665
102,70.4,-529.0666666666666,-166.4
103,61.86666666666667,-524.8,-162.13333333333333
104,59.733333333333334,-522.6666666666666,-170.66666666666666
105,68.26666666666667,-529.0666666666666,-170.66666666666666
106,70.4,-526.9333333333333,-168.53333333333333
107,72.53333333333333,-520.5333333333333,-177.06666666666666
108,74.66666666666667,-529.0666666666666,-179.2
109,74.66666666666667,-520.5333333333333,-174.93333333333334
110,68.26666666666667,-518.4,-177.06666666666666
111,68.26666666666667,-516.2666666666667,-172.8
112,66.13333333333333,-518.4,-174.93333333333334
113,66.13333333333333,-522.6666666666666,-183.46666666666667
114,74.66666666666667,-518.4,-177.06666666666666
115,68.26666666666667,-518.4,-185.6
116,68.26666666666667,-524.8,-174.93333333333334
117,68.26666666666667,-524.8,-183.46666666666667
118,66.13333333333333,-526.9333333333333,-179.2
119,72.53333333333333,-524.8,-179.2
120,72.53333333333333,-526.9333333333333,-179.2
121,70.4,-524.8,-179.2
122,70.4,-520.5333333333333,-174.93333333333334
123,70.4,-522.6666666666666,-179.2
124,68.26666666666667,-514.1333333333333,-183.46666666666667
125,70.4,-522.6666666666666,-179.2
126,64.0,-518.4,-177.06666666666666
127,76.8,-524.8,-179.2
128,70.4,-522.6666666666666,-183.46666666666667
129,68.26666666666667,-522.6666666666666,-185.6
130,66.13333333333333,-522.6666666666666,-181.33333333333334
131,68.26666666666667,-516.2666666666667,-183.46666666666667
132,70.4,-524.8,-183.46666666666667
133,72.53333333333333,-522.6666666666666,-185.6
134,68.26666666666667,-518.4,-192.0
135,53.333333333333336,-518.4,-189.86666666666667
136,66.13333333333333,-514.1333333333333,-183.46666666666667
137,64.0,-520.5333333333333,-185.6
138,68.26666666666667,-509.8666666666667,-189.86666666666667
139,68.26666666666667,-514.1333333333333,-181.33333333333334
140,61.86666666666667,-509.8666666666667,-185.6
141,74.66666666666667,-518.4,-183.46666666666667
142,66.13333333333333,-516.2666666666667,-179.2
143,70.4,-516.2666666666667,-181.33333333333334
144,68.26666666666667,-509.8666666666667,-183.46666666666667
145,68.26666666666667,-512.0,-181.33333333333334
146,70.4,-531.2,-189.86666666666667
147,78.93333333333334,-514.1333333333333,-177.06666666666666
148,57.6,-514.1333333333333,-202.66666666666666
149,76.8,-526.9333333333333,-209.06666666666666
150,66.13333333333333,-512.0,-189.86666666666667
151,68.26666666666667,-477.8666666666667,-189.86666666666667
152,40.53333333333333,-522.6666666666666,-224.0
153,72.53333333333333,-537.6,-187.73333333333332
154,68.26666666666667,-526.9333333333333,-179.2
