,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-108.8,-501.3333333333333,-123.73333333333333
1,-117.33333333333333,-497.06666666666666,-134.4
2,-110.93333333333334,-499.2,-128.0
3,-100.26666666666667,-505.59999999999997,-130.13333333333333
4,-113.06666666666666,-497.06666666666666,-136.53333333333333
5,-119.46666666666667,-494.93333333333334,-136.53333333333333
6,-115.2,-499.2,-134.4
7,-104.53333333333333,-503.46666666666664,-128.0
8,-117.33333333333333,-492.8,-140.8
9,-117.33333333333333,-499.2,-140.8
10,-106.66666666666667,-494.93333333333334,-138.66666666666666
11,-106.66666666666667,-490.6666666666667,-138.66666666666666
12,-106.66666666666667,-501.3333333333333,-151.46666666666667
13,-110.93333333333334,-499.2,-136.53333333333333
14,-115.2,-494.93333333333334,-132.26666666666665
15,-115.2,-492.8,-140.8
16,-108.8,-514.1333333333333,-132.26666666666665
17,-115.2,-509.8666666666667,-128.0
18,-102.4,-503.46666666666664,-136.53333333333333
19,-108.8,-503.46666666666664,-134.4
20,-106.66666666666667,-509.8666666666667,-134.4
21,-108.8,-505.59999999999997,-136.53333333333333
22,-106.66666666666667,-503.46666666666664,-132.26666666666665
23,-106.66666666666667,-505.59999999999997,-132.26666666666665
24,-113.06666666666666,-505.59999999999997,-128.0
25,-104.53333333333333,-497.06666666666666,-132.26666666666665
26,-85.33333333333333,-501.3333333333333,-130.13333333333333
27,-106.66666666666667,-507.73333333333335,-130.13333333333333
28,-102.4,-505.59999999999997,-136.53333333333333
29,-108.8,-501.3333333333333,-132.26666666666665
30,-110.93333333333334,-499.2,-132.26666666666665
31,-106.66666666666667,-499.2,-136.53333333333333
32,-110.93333333333334,-497.06666666666666,-136.53333333333333
33,-113.06666666666666,-501.3333333333333,-136.53333333333333
34,-104.53333333333333,-497.06666666666666,-132.26666666666665
35,-117.33333333333333,-486.4,-134.4
36,-106.66666666666667,-503.46666666666664,-142.93333333333334
37,-119.46666666666667,-490.6666666666667,-151.46666666666667
38,-104.53333333333333,-505.59999999999997,-142.93333333333334
39,-113.06666666666666,-499.2,-134.4
40,-104.53333333333333,-499.2,-130.13333333333333
41,-104.53333333333333,-503.46666666666664,-132.26666666666665
42,-106.66666666666667,-501.3333333333333,-132.26666666666665
43,-104.53333333333333,-501.3333333333333,-132.26666666666665
44,-110.93333333333334,-503.46666666666664,-136.53333333333333
45,-102.4,-505.59999999999997,-138.66666666666666
46,-102.4,-512.0,-138.66666666666666
47,-108.8,-501.3333333333333,-134.4
48,-100.26666666666667,-501.3333333333333,-164.26666666666665
49,-113.06666666666666,-494.93333333333334,-130.13333333333333
50,-106.66666666666667,-494.93333333333334,-136.53333333333333
51,-110.93333333333334,-501.3333333333333,-136.53333333333333
52,-106.66666666666667,-497.06666666666666,-130.13333333333333
53,-113.06666666666666,-494.93333333333334,-132.26666666666665
54,-110.93333333333334,-494.93333333333334,-134.4
55,-102.4,-494.93333333333334,-145.06666666666666
56,-104.53333333333333,-497.06666666666666,-132.26666666666665
57,-104.53333333333333,-501.3333333333333,-134.4
58,-100.26666666666667,-501.3333333333333,-130.13333333333333
59,-119.46666666666667,-484.26666666666665,-155.73333333333332
60,-110.93333333333334,-503.46666666666664,-132.26666666666665
61,-108.8,-501.3333333333333,-136.53333333333333
62,-100.26666666666667,-507.73333333333335,-134.4
63,-100.26666666666667,-501.3333333333333,-128.0
64,-102.4,-512.0,-138.66666666666666
65,-108.8,-501.3333333333333,-138.66666666666666
66,-110.93333333333334,-497.06666666666666,-134.4
67,-102.4,-507.73333333333335,-142.93333333333334
68,-110.93333333333334,-501.3333333333333,-136.53333333333333
69,-102.4,-501.3333333333333,-142.93333333333334
70,-91.73333333333333,-505.59999999999997,-132.26666666666665
71,-104.53333333333333,-497.06666666666666,-132.26666666666665
72,-100.26666666666667,-499.2,-134.4
73,-106.66666666666667,-497.06666666666666,-132.26666666666665
74,-110.93333333333334,-490.6666666666667,-130.13333333333333
75,-106.66666666666667,-488.5333333333333,-132.26666666666665
76,-104.53333333333333,-488.5333333333333,-138.66666666666666
77,-106.66666666666667,-484.26666666666665,-138.66666666666666
78,-104.53333333333333,-492.8,-142.93333333333334
79,-102.4,-497.06666666666666,-136.53333333333333
80,-100.26666666666667,-492.8,-136.53333333333333
81,-115.2,-488.5333333333333,-147.2
82,-106.66666666666667,-497.06666666666666,-147.2
83,-102.4,-492.8,-140.8
84,-106.66666666666667,-490.6666666666667,-142.93333333333334
85,-106.66666666666667,-499.2,-151.46666666666667
86,-100.26666666666667,-492.8,-147.2
87,-100.26666666666667,-492.8,-147.2
88,-108.8,-497.06666666666666,-138.66666666666666
89,-110.93333333333334,-501.3333333333333,-145.06666666666666
90,-104.53333333333333,-501.3333333333333,-151.46666666666667
91,-104.53333333333333,-505.59999999999997,-149.33333333333334
92,-104.53333333333333,-514.1333333333333,-155.73333333333332
93,-100.26666666666667,-494.93333333333334,-142.93333333333334
94,-102.4,-503.46666666666664,-142.93333333333334
95,-102.4,-499.2,-151.46666666666667
96,-104.53333333333333,-497.06666666666666,-145.06666666666666
97,-102.4,-497.06666666666666,-145.06666666666666
98,-102.4,-503.46666666666664,-155.73333333333332
99,-100.26666666666667,-497.06666666666666,-147.2
100,-110.93333333333334,-486.4,-142.93333333333334
101,-108.8,-492.8,-147.2
102,-100.26666666666667,-492.8,-147.2
103,-104.53333333333333,-503.46666666666664,-162.13333333333333
104,-96.0,-499.2,-151.46666666666667
105,-100.26666666666667,-497.06666666666666,-151.46666666666667
106,-98.13333333333333,-490.6666666666667,-149.33333333333334
107,-93.86666666666666,-492.8,-162.13333333333333
108,-96.0,-486.4,-151.46666666666667
109,-98.13333333333333,-490.6666666666667,-153.6
110,-85.33333333333333,-499.2,-160.0
111,-91.73333333333333,-499.2,-155.73333333333332
112,-91.73333333333333,-490.6666666666667,-153.6
113,-74.66666666666667,-501.3333333333333,-134.4
114,-85.33333333333333,-499.2,-160.0
115,-83.2,-494.93333333333334,-162.13333333333333
116,-87.46666666666667,-494.93333333333334,-153.6
117,-87.46666666666667,-494.93333333333334,-155.73333333333332
118,-93.86666666666666,-494.93333333333334,-162.13333333333333
