,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-550.4,136.53333333333333
1,-19.2,-546.1333333333333,142.93333333333334
2,-17.066666666666666,-552.5333333333333,142.93333333333334
3,-14.933333333333334,-552.5333333333333,134.4
4,-19.2,-546.1333333333333,136.53333333333333
5,0.0,-554.6666666666666,136.53333333333333
6,-17.066666666666666,-548.2666666666667,136.53333333333333
7,-12.8,-550.4,136.53333333333333
8,-19.2,-548.2666666666667,136.53333333333333
9,-21.333333333333332,-546.1333333333333,138.66666666666666
10,-14.933333333333334,-561.0666666666666,138.66666666666666
11,-21.333333333333332,-546.1333333333333,138.66666666666666
12,-21.333333333333332,-548.2666666666667,136.53333333333333
13,-17.066666666666666,-550.4,134.4
14,-17.066666666666666,-550.4,136.53333333333333
15,-21.333333333333332,-539.7333333333333,142.93333333333334
16,-19.2,-563.2,140.8
17,-59.733333333333334,-554.6666666666666,168.53333333333333
18,-38.4,-522.6666666666666,130.13333333333333
19,-6.4,-552.5333333333333,164.26666666666665
20,-32.0,-541.8666666666667,157.86666666666667
21,-2.1333333333333333,-586.6666666666666,168.53333333333333
22,-23.466666666666665,-558.9333333333333,153.6
23,-34.13333333333333,-552.5333333333333,125.86666666666666
24,12.8,-550.4,181.33333333333334
25,-6.4,-563.2,145.06666666666666
26,-19.2,-556.8,142.93333333333334
27,-19.2,-550.4,140.8
28,-21.333333333333332,-548.2666666666667,138.66666666666666
29,-19.2,-550.4,138.66666666666666
30,-19.2,-533.3333333333334,121.6
31,-10.666666666666666,-558.9333333333333,110.93333333333334
32,-19.2,-548.2666666666667,149.33333333333334
33,-25.6,-539.7333333333333,170.66666666666666
34,-8.533333333333333,-554.6666666666666,157.86666666666667
35,-29.866666666666667,-563.2,164.26666666666665
36,-10.666666666666666,-539.7333333333333,166.4
37,-14.933333333333334,-576.0,125.86666666666666
38,-29.866666666666667,-522.6666666666666,132.26666666666665
39,-17.066666666666666,-552.5333333333333,142.93333333333334
40,-27.733333333333334,-552.5333333333333,145.06666666666666
41,-17.066666666666666,-556.8,145.06666666666666
42,-21.333333333333332,-554.6666666666666,134.4
43,-14.933333333333334,-558.9333333333333,147.2
44,-14.933333333333334,-550.4,142.93333333333334
45,-12.8,-548.2666666666667,145.06666666666666
46,-17.066666666666666,-569.6,134.4
47,-10.666666666666666,-548.2666666666667,134.4
48,-4.266666666666667,-546.1333333333333,155.73333333333332
49,-12.8,-548.2666666666667,149.33333333333334
50,-17.066666666666666,-548.2666666666667,125.86666666666666
51,-14.933333333333334,-561.0666666666666,147.2
52,-23.466666666666665,-524.8,132.26666666666665
53,-8.533333333333333,-567.4666666666667,147.2
54,-8.533333333333333,-539.7333333333333,149.33333333333334
55,-27.733333333333334,-554.6666666666666,132.26666666666665
56,-10.666666666666666,-554.6666666666666,136.53333333333333
57,-12.8,-556.8,136.53333333333333
58,-19.2,-552.5333333333333,140.8
59,-12.8,-552.5333333333333,153.6
60,-10.666666666666666,-522.6666666666666,132.26666666666665
61,-27.733333333333334,-544.0,140.8
62,-19.2,-567.4666666666667,140.8
63,-10.666666666666666,-554.6666666666666,125.86666666666666
64,-19.2,-565.3333333333334,147.2
65,-17.066666666666666,-541.8666666666667,134.4
66,-14.933333333333334,-550.4,155.73333333333332
67,-10.666666666666666,-548.2666666666667,128.0
68,-14.933333333333334,-556.8,153.6
69,-25.6,-541.8666666666667,151.46666666666667
70,-14.933333333333334,-552.5333333333333,142.93333333333334
71,-21.333333333333332,-552.5333333333333,136.53333333333333
72,-12.8,-550.4,142.93333333333334
73,-17.066666666666666,-548.2666666666667,138.66666666666666
74,-21.333333333333332,-548.2666666666667,136.53333333333333
75,-17.066666666666666,-544.0,140.8
76,-17.066666666666666,-556.8,117.33333333333333
77,-23.466666666666665,-586.6666666666666,153.6
78,-19.2,-550.4,134.4
79,-32.0,-533.3333333333334,134.4
80,-21.333333333333332,-554.6666666666666,121.6
81,-21.333333333333332,-550.4,136.53333333333333
82,-19.2,-548.2666666666667,138.66666666666666
83,-17.066666666666666,-550.4,138.66666666666666
84,-23.466666666666665,-546.1333333333333,136.53333333333333
85,-19.2,-550.4,134.4
86,-14.933333333333334,-548.2666666666667,138.66666666666666
87,-19.2,-550.4,140.8
88,-8.533333333333333,-552.5333333333333,134.4
89,-23.466666666666665,-554.6666666666666,130.13333333333333
90,-19.2,-550.4,136.53333333333333
91,-19.2,-550.4,145.06666666666666
92,-19.2,-548.2666666666667,132.26666666666665
93,-8.533333333333333,-554.6666666666666,130.13333333333333
94,-17.066666666666666,-544.0,132.26666666666665
95,-21.333333333333332,-550.4,142.93333333333334
96,-17.066666666666666,-550.4,138.66666666666666
97,-17.066666666666666,-546.1333333333333,142.93333333333334
98,-12.8,-552.5333333333333,136.53333333333333
99,-17.066666666666666,-554.6666666666666,136.53333333333333
100,-14.933333333333334,-554.6666666666666,136.53333333333333
101,-19.2,-552.5333333333333,136.53333333333333
102,-14.933333333333334,-554.6666666666666,136.53333333333333
103,-14.933333333333334,-552.5333333333333,136.53333333333333
104,-14.933333333333334,-554.6666666666666,138.66666666666666
105,-21.333333333333332,-554.6666666666666,138.66666666666666
106,-17.066666666666666,-554.6666666666666,134.4
107,-17.066666666666666,-550.4,134.4
108,-19.2,-552.5333333333333,136.53333333333333
109,-17.066666666666666,-550.4,125.86666666666666
110,-17.066666666666666,-550.4,138.66666666666666
111,-19.2,-552.5333333333333,138.66666666666666
112,-19.2,-548.2666666666667,134.4
113,-14.933333333333334,-550.4,130.13333333333333
114,-12.8,-550.4,136.53333333333333
115,-14.933333333333334,-552.5333333333333,138.66666666666666
116,-19.2,-548.2666666666667,136.53333333333333
117,-12.8,-548.2666666666667,136.53333333333333
118,-19.2,-552.5333333333333,136.53333333333333
119,-17.066666666666666,-548.2666666666667,136.53333333333333
120,-21.333333333333332,-552.5333333333333,136.53333333333333
121,-14.933333333333334,-552.5333333333333,138.66666666666666
122,-12.8,-550.4,140.8
123,-23.466666666666665,-548.2666666666667,140.8
124,-14.933333333333334,-550.4,138.66666666666666
125,-14.933333333333334,-550.4,138.66666666666666
126,-19.2,-558.9333333333333,140.8
127,-17.066666666666666,-552.5333333333333,136.53333333333333
128,-19.2,-552.5333333333333,140.8
129,-17.066666666666666,-548.2666666666667,140.8
130,-17.066666666666666,-554.6666666666666,136.53333333333333
131,-17.066666666666666,-554.6666666666666,142.93333333333334
132,-14.933333333333334,-548.2666666666667,136.53333333333333
133,-10.666666666666666,-548.2666666666667,136.53333333333333
134,-21.333333333333332,-550.4,136.53333333333333
135,-14.933333333333334,-548.2666666666667,140.8
136,-23.466666666666665,-546.1333333333333,140.8
137,-14.933333333333334,-550.4,138.66666666666666
138,-17.066666666666666,-552.5333333333333,140.8
139,-12.8,-552.5333333333333,138.66666666666666
140,-14.933333333333334,-552.5333333333333,136.53333333333333
141,-14.933333333333334,-548.2666666666667,140.8
142,-19.2,-546.1333333333333,128.0
143,-14.933333333333334,-552.5333333333333,140.8
144,-10.666666666666666,-554.6666666666666,136.53333333333333
145,-23.466666666666665,-546.1333333333333,138.66666666666666
146,-12.8,-554.6666666666666,138.66666666666666
147,-10.666666666666666,-552.5333333333333,138.66666666666666
148,-8.533333333333333,-554.6666666666666,134.4
149,-17.066666666666666,-548.2666666666667,138.66666666666666
150,-10.666666666666666,-548.2666666666667,142.93333333333334
151,-23.466666666666665,-548.2666666666667,138.66666666666666
152,-12.8,-552.5333333333333,134.4
153,-14.933333333333334,-548.2666666666667,138.66666666666666
154,-10.666666666666666,-548.2666666666667,140.8
155,-14.933333333333334,-556.8,138.66666666666666
156,-19.2,-548.2666666666667,132.26666666666665
157,-12.8,-550.4,142.93333333333334
158,-10.666666666666666,-548.2666666666667,138.66666666666666
159,-10.666666666666666,-552.5333333333333,140.8
160,-14.933333333333334,-548.2666666666667,136.53333333333333
161,-17.066666666666666,-554.6666666666666,140.8
162,-17.066666666666666,-552.5333333333333,145.06666666666666
163,-10.666666666666666,-550.4,136.53333333333333
164,-17.066666666666666,-552.5333333333333,142.93333333333334
165,-14.933333333333334,-552.5333333333333,125.86666666666666
166,-17.066666666666666,-548.2666666666667,136.53333333333333
167,-14.933333333333334,-554.6666666666666,136.53333333333333
168,-19.2,-552.5333333333333,132.26666666666665
169,-14.933333333333334,-550.4,140.8
170,-21.333333333333332,-552.5333333333333,140.8
171,-12.8,-556.8,136.53333333333333
172,-17.066666666666666,-556.8,136.53333333333333
173,-17.066666666666666,-550.4,140.8
174,-12.8,-554.6666666666666,138.66666666666666
175,-21.333333333333332,-550.4,138.66666666666666
176,-17.066666666666666,-548.2666666666667,138.66666666666666
177,-19.2,-554.6666666666666,138.66666666666666
178,-10.666666666666666,-546.1333333333333,138.66666666666666
179,-23.466666666666665,-548.2666666666667,138.66666666666666
180,-21.333333333333332,-548.2666666666667,136.53333333333333
181,-17.066666666666666,-550.4,136.53333333333333
182,-14.933333333333334,-550.4,147.2
183,-21.333333333333332,-548.2666666666667,140.8
184,-19.2,-546.1333333333333,145.06666666666666
185,-19.2,-554.6666666666666,138.66666666666666
186,-27.733333333333334,-561.0666666666666,145.06666666666666
187,-19.2,-554.6666666666666,136.53333333333333
188,-17.066666666666666,-552.5333333333333,140.8
189,-8.533333333333333,-544.0,136.53333333333333
190,-17.066666666666666,-550.4,130.13333333333333
191,-8.533333333333333,-548.2666666666667,136.53333333333333
192,-19.2,-552.5333333333333,140.8
193,-17.066666666666666,-548.2666666666667,132.26666666666665
194,-10.666666666666666,-552.5333333333333,134.4
195,-14.933333333333334,-558.9333333333333,136.53333333333333
196,-14.933333333333334,-552.5333333333333,128.0
197,-8.533333333333333,-552.5333333333333,132.26666666666665
198,-2.1333333333333333,-554.6666666666666,134.4
199,-8.533333333333333,-548.2666666666667,132.26666666666665
200,-10.666666666666666,-556.8,138.66666666666666
201,-12.8,-552.5333333333333,136.53333333333333
202,-19.2,-548.2666666666667,136.53333333333333
203,-14.933333333333334,-550.4,132.26666666666665
204,-12.8,-552.5333333333333,134.4
205,-19.2,-548.2666666666667,128.0
206,-17.066666666666666,-552.5333333333333,136.53333333333333
207,-19.2,-552.5333333333333,128.0
208,-21.333333333333332,-548.2666666666667,134.4
209,-23.466666666666665,-552.5333333333333,134.4
210,-19.2,-550.4,132.26666666666665
211,-17.066666666666666,-550.4,128.0
212,-21.333333333333332,-554.6666666666666,134.4
213,-23.466666666666665,-548.2666666666667,125.86666666666666
214,-25.6,-548.2666666666667,140.8
215,-19.2,-554.6666666666666,132.26666666666665
216,-23.466666666666665,-550.4,134.4
217,-21.333333333333332,-552.5333333333333,136.53333333333333
218,-19.2,-561.0666666666666,134.4
219,-25.6,-556.8,130.13333333333333
220,-25.6,-552.5333333333333,132.26666666666665
221,-19.2,-548.2666666666667,125.86666666666666
222,-17.066666666666666,-556.8,136.53333333333333
223,-19.2,-554.6666666666666,134.4
224,-19.2,-552.5333333333333,128.0
225,-27.733333333333334,-552.5333333333333,136.53333333333333
226,-14.933333333333334,-552.5333333333333,130.13333333333333
227,-27.733333333333334,-550.4,132.26666666666665
228,-19.2,-561.0666666666666,134.4
229,-10.666666666666666,-563.2,119.46666666666667
230,-27.733333333333334,-548.2666666666667,132.26666666666665
231,-19.2,-550.4,136.53333333333333
232,-21.333333333333332,-550.4,134.4
233,-14.933333333333334,-550.4,132.26666666666665
234,-19.2,-552.5333333333333,132.26666666666665
235,-19.2,-546.1333333333333,136.53333333333333
236,-12.8,-552.5333333333333,130.13333333333333
237,-17.066666666666666,-552.5333333333333,134.4
238,-17.066666666666666,-552.5333333333333,134.4
239,-17.066666666666666,-554.6666666666666,136.53333333333333
240,-17.066666666666666,-552.5333333333333,132.26666666666665
241,-19.2,-550.4,136.53333333333333
242,-14.933333333333334,-554.6666666666666,140.8
243,-17.066666666666666,-552.5333333333333,136.53333333333333
244,-17.066666666666666,-550.4,140.8
245,-17.066666666666666,-556.8,132.26666666666665
246,-21.333333333333332,-556.8,138.66666666666666
247,-17.066666666666666,-556.8,134.4
248,-21.333333333333332,-550.4,136.53333333333333
249,-19.2,-550.4,132.26666666666665
250,-10.666666666666666,-558.9333333333333,142.93333333333334
251,-19.2,-546.1333333333333,132.26666666666665
252,-17.066666666666666,-552.5333333333333,138.66666666666666
253,-14.933333333333334,-552.5333333333333,132.26666666666665
254,-17.066666666666666,-552.5333333333333,132.26666666666665
255,-14.933333333333334,-554.6666666666666,136.53333333333333
256,-17.066666666666666,-550.4,132.26666666666665
257,-14.933333333333334,-550.4,140.8
258,-12.8,-558.9333333333333,136.53333333333333
259,-17.066666666666666,-554.6666666666666,125.86666666666666
260,-17.066666666666666,-552.5333333333333,140.8
261,-21.333333333333332,-556.8,134.4
262,-19.2,-552.5333333333333,136.53333333333333
263,-19.2,-546.1333333333333,134.4
264,-21.333333333333332,-550.4,136.53333333333333
265,-17.066666666666666,-554.6666666666666,134.4
266,-19.2,-552.5333333333333,134.4
267,-19.2,-550.4,134.4
268,-25.6,-552.5333333333333,136.53333333333333
269,-12.8,-554.6666666666666,136.53333333333333
270,-25.6,-550.4,134.4
271,-14.933333333333334,-561.0666666666666,130.13333333333333
272,-17.066666666666666,-556.8,136.53333333333333
273,-23.466666666666665,-554.6666666666666,130.13333333333333
274,-14.933333333333334,-554.6666666666666,130.13333333333333
275,-19.2,-554.6666666666666,134.4
276,-14.933333333333334,-548.2666666666667,140.8
