,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-503.46666666666664,-213.33333333333334
1,-23.466666666666665,-505.59999999999997,-204.8
2,-19.2,-509.8666666666667,-206.93333333333334
3,-8.533333333333333,-507.73333333333335,-202.66666666666666
4,-8.533333333333333,-509.8666666666667,-211.2
5,-6.4,-509.8666666666667,-217.6
6,-4.266666666666667,-514.1333333333333,-215.46666666666667
7,2.1333333333333333,-512.0,-217.6
8,2.1333333333333333,-516.2666666666667,-209.06666666666666
9,2.1333333333333333,-520.5333333333333,-206.93333333333334
10,12.8,-514.1333333333333,-209.06666666666666
11,8.533333333333333,-516.2666666666667,-209.06666666666666
12,10.666666666666666,-516.2666666666667,-213.33333333333334
13,6.4,-512.0,-224.0
14,4.266666666666667,-518.4,-219.73333333333332
15,19.2,-505.59999999999997,-241.06666666666666
16,2.1333333333333333,-526.9333333333333,-221.86666666666667
17,0.0,-524.8,-221.86666666666667
18,-4.266666666666667,-524.8,-213.33333333333334
19,-2.1333333333333333,-526.9333333333333,-213.33333333333334
20,-6.4,-526.9333333333333,-202.66666666666666
21,-6.4,-522.6666666666666,-209.06666666666666
22,-17.066666666666666,-514.1333333333333,-209.06666666666666
23,-19.2,-507.73333333333335,-202.66666666666666
24,-19.2,-509.8666666666667,-209.06666666666666
25,-19.2,-503.46666666666664,-200.53333333333333
26,-23.466666666666665,-499.2,-198.4
27,-29.866666666666667,-492.8,-194.13333333333333
28,-32.0,-492.8,-196.26666666666665
29,-32.0,-486.4,-192.0
30,-34.13333333333333,-484.26666666666665,-200.53333333333333
31,-32.0,-486.4,-196.26666666666665
32,-42.666666666666664,-490.6666666666667,-194.13333333333333
33,-38.4,-484.26666666666665,-187.73333333333332
34,-42.666666666666664,-490.6666666666667,-183.46666666666667
35,-40.53333333333333,-490.6666666666667,-187.73333333333332
36,-40.53333333333333,-480.0,-183.46666666666667
37,-36.266666666666666,-482.1333333333333,-185.6
38,-34.13333333333333,-484.26666666666665,-183.46666666666667
39,-34.13333333333333,-488.5333333333333,-181.33333333333334
40,-32.0,-482.1333333333333,-192.0
41,-34.13333333333333,-484.26666666666665,-196.26666666666665
42,-25.6,-482.1333333333333,-198.4
43,-27.733333333333334,-494.93333333333334,-194.13333333333333
44,-23.466666666666665,-497.06666666666666,-192.0
45,-17.066666666666666,-505.59999999999997,-183.46666666666667
46,-19.2,-505.59999999999997,-183.46666666666667
47,-14.933333333333334,-507.73333333333335,-187.73333333333332
48,-12.8,-514.1333333333333,-179.2
49,-12.8,-512.0,-174.93333333333334
50,-6.4,-520.5333333333333,-189.86666666666667
51,-6.4,-516.2666666666667,-181.33333333333334
52,-6.4,-507.73333333333335,-183.46666666666667
53,2.1333333333333333,-512.0,-181.33333333333334
54,2.1333333333333333,-512.0,-189.86666666666667
55,0.0,-507.73333333333335,-202.66666666666666
56,-4.266666666666667,-512.0,-196.26666666666665
57,-8.533333333333333,-512.0,-192.0
58,-4.266666666666667,-514.1333333333333,-198.4
59,-8.533333333333333,-514.1333333333333,-192.0
60,-14.933333333333334,-516.2666666666667,-189.86666666666667
61,-12.8,-516.2666666666667,-192.0
62,-12.8,-518.4,-185.6
63,-12.8,-518.4,-187.73333333333332
64,-21.333333333333332,-512.0,-181.33333333333334
65,-19.2,-512.0,-185.6
66,-17.066666666666666,-518.4,-192.0
67,-17.066666666666666,-514.1333333333333,-185.6
68,-19.2,-505.59999999999997,-187.73333333333332
69,-29.866666666666667,-509.8666666666667,-181.33333333333334
70,-21.333333333333332,-516.2666666666667,-179.2
71,-34.13333333333333,-509.8666666666667,-185.6
72,-29.866666666666667,-518.4,-172.8
73,-25.6,-514.1333333333333,-183.46666666666667
74,-32.0,-522.6666666666666,-185.6
75,-34.13333333333333,-529.0666666666666,-183.46666666666667
76,-32.0,-535.4666666666667,-183.46666666666667
77,-34.13333333333333,-541.8666666666667,-181.33333333333334
78,-32.0,-554.6666666666666,-187.73333333333332
79,-36.266666666666666,-563.2,-183.46666666666667
80,-34.13333333333333,-571.7333333333333,-168.53333333333333
81,-44.8,-582.4,-170.66666666666666
82,-40.53333333333333,-588.8,-172.8
83,-34.13333333333333,-599.4666666666667,-164.26666666666665
84,-42.666666666666664,-601.6,-166.4
85,-34.13333333333333,-603.7333333333333,-166.4
86,-38.4,-603.7333333333333,-168.53333333333333
87,-34.13333333333333,-610.1333333333333,-166.4
88,-34.13333333333333,-605.8666666666667,-168.53333333333333
89,-40.53333333333333,-610.1333333333333,-162.13333333333333
90,-34.13333333333333,-603.7333333333333,-160.0
91,-34.13333333333333,-599.4666666666667,-149.33333333333334
92,-40.53333333333333,-590.9333333333333,-145.06666666666666
93,-42.666666666666664,-588.8,-142.93333333333334
94,-46.93333333333333,-582.4,-145.06666666666666
95,-46.93333333333333,-576.0,-134.4
96,-55.46666666666667,-578.1333333333333,-136.53333333333333
97,-57.6,-576.0,-132.26666666666665
98,-66.13333333333333,-571.7333333333333,-132.26666666666665
99,-83.2,-569.6,-113.06666666666666
100,-91.73333333333333,-571.7333333333333,-113.06666666666666
101,-96.0,-573.8666666666667,-106.66666666666667
102,-108.8,-573.8666666666667,-104.53333333333333
103,-121.6,-573.8666666666667,-104.53333333333333
104,-138.66666666666666,-573.8666666666667,-102.4
105,-142.93333333333334,-567.4666666666667,-98.13333333333333
106,-142.93333333333334,-573.8666666666667,-96.0
107,-142.93333333333334,-565.3333333333334,-85.33333333333333
108,-138.66666666666666,-573.8666666666667,-96.0
109,-128.0,-584.5333333333333,-87.46666666666667
110,-113.06666666666666,-573.8666666666667,-87.46666666666667
111,-93.86666666666666,-576.0,-78.93333333333334
112,-64.0,-565.3333333333334,-87.46666666666667
113,-40.53333333333333,-569.6,-115.2
114,-55.46666666666667,-569.6,-189.86666666666667
115,-83.2,-567.4666666666667,-258.1333333333333
116,-104.53333333333333,-569.6,-358.4
117,-132.26666666666665,-550.4,-439.46666666666664
118,-147.2,-552.5333333333333,-512.0
119,-170.66666666666666,-552.5333333333333,-548.2666666666667
120,-206.93333333333334,-571.7333333333333,-569.6
121,-260.26666666666665,-582.4,-548.2666666666667
122,-294.4,-576.0,-501.3333333333333
123,-268.8,-571.7333333333333,-454.4
124,-217.6,-565.3333333333334,-409.6
125,-168.53333333333333,-573.8666666666667,-364.8
126,-147.2,-567.4666666666667,-352.0
127,-149.33333333333334,-576.0,-373.3333333333333
128,-145.06666666666666,-571.7333333333333,-407.46666666666664
129,-115.2,-556.8,-439.46666666666664
130,-87.46666666666667,-537.6,-458.6666666666667
131,-61.86666666666667,-512.0,-473.59999999999997
132,-36.266666666666666,-494.93333333333334,-471.46666666666664
133,-8.533333333333333,-471.46666666666664,-475.73333333333335
134,21.333333333333332,-428.8,-469.3333333333333
135,51.2,-388.26666666666665,-475.73333333333335
136,91.73333333333333,-364.8,-462.93333333333334
137,136.53333333333333,-349.8666666666667,-454.4
138,174.93333333333334,-334.93333333333334,-433.06666666666666
139,194.13333333333333,-337.06666666666666,-403.2
140,202.66666666666666,-341.3333333333333,-392.5333333333333
141,213.33333333333334,-345.6,-364.8
142,200.53333333333333,-360.5333333333333,-341.3333333333333
143,183.46666666666667,-377.6,-313.6
144,155.73333333333332,-392.5333333333333,-298.6666666666667
145,121.6,-407.46666666666664,-277.3333333333333
146,89.6,-424.5333333333333,-266.6666666666667
147,57.6,-439.46666666666664,-256.0
148,40.53333333333333,-460.8,-260.26666666666665
149,23.466666666666665,-462.93333333333334,-260.26666666666665
150,0.0,-469.3333333333333,-273.06666666666666
151,-29.866666666666667,-473.59999999999997,-277.3333333333333
152,-38.4,-480.0,-285.8666666666667
153,-70.4,-484.26666666666665,-300.8
154,-89.6,-490.6666666666667,-302.93333333333334
155,-104.53333333333333,-494.93333333333334,-305.06666666666666
156,-110.93333333333334,-499.2,-290.1333333333333
