,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-492.8,-232.53333333333333
1,-17.066666666666666,-499.2,-238.93333333333334
2,-17.066666666666666,-492.8,-241.06666666666666
3,-8.533333333333333,-497.06666666666666,-236.79999999999998
4,-8.533333333333333,-492.8,-238.93333333333334
5,-14.933333333333334,-492.8,-238.93333333333334
6,-4.266666666666667,-494.93333333333334,-238.93333333333334
7,-10.666666666666666,-499.2,-241.06666666666666
8,-10.666666666666666,-494.93333333333334,-238.93333333333334
9,-4.266666666666667,-497.06666666666666,-228.26666666666665
10,-10.666666666666666,-499.2,-238.93333333333334
11,-2.1333333333333333,-497.06666666666666,-245.33333333333334
12,-8.533333333333333,-497.06666666666666,-230.4
13,-12.8,-497.06666666666666,-232.53333333333333
14,-10.666666666666666,-497.06666666666666,-234.66666666666666
15,-10.666666666666666,-492.8,-238.93333333333334
16,-8.533333333333333,-488.5333333333333,-238.93333333333334
17,-4.266666666666667,-492.8,-236.79999999999998
18,-6.4,-494.93333333333334,-238.93333333333334
19,-10.666666666666666,-492.8,-230.4
20,0.0,-488.5333333333333,-232.53333333333333
21,-12.8,-497.06666666666666,-238.93333333333334
22,-10.666666666666666,-492.8,-241.06666666666666
23,-10.666666666666666,-492.8,-230.4
24,-8.533333333333333,-488.5333333333333,-238.93333333333334
25,-12.8,-486.4,-241.06666666666666
26,-8.533333333333333,-490.6666666666667,-234.66666666666666
27,-14.933333333333334,-486.4,-236.79999999999998
28,-10.666666666666666,-490.6666666666667,-232.53333333333333
29,-14.933333333333334,-486.4,-234.66666666666666
30,-12.8,-494.93333333333334,-243.2
31,-10.666666666666666,-497.06666666666666,-238.93333333333334
32,-14.933333333333334,-492.8,-236.79999999999998
33,-4.266666666666667,-497.06666666666666,-238.93333333333334
34,-12.8,-497.06666666666666,-243.2
35,-12.8,-490.6666666666667,-234.66666666666666
36,-8.533333333333333,-494.93333333333334,-236.79999999999998
37,-12.8,-490.6666666666667,-243.2
38,-10.666666666666666,-490.6666666666667,-238.93333333333334
39,-6.4,-492.8,-236.79999999999998
40,-4.266666666666667,-492.8,-236.79999999999998
41,-6.4,-494.93333333333334,-236.79999999999998
42,-12.8,-492.8,-236.79999999999998
43,-14.933333333333334,-486.4,-236.79999999999998
44,-4.266666666666667,-494.93333333333334,-234.66666666666666
45,-8.533333333333333,-486.4,-241.06666666666666
46,-10.666666666666666,-490.6666666666667,-236.79999999999998
47,-12.8,-484.26666666666665,-238.93333333333334
48,-12.8,-490.6666666666667,-236.79999999999998
49,-8.533333333333333,-492.8,-236.79999999999998
50,-8.533333333333333,-492.8,-232.53333333333333
51,-8.533333333333333,-492.8,-238.93333333333334
52,-4.266666666666667,-494.93333333333334,-243.2
53,-10.666666666666666,-490.6666666666667,-234.66666666666666
54,-12.8,-484.26666666666665,-238.93333333333334
55,-6.4,-494.93333333333334,-238.93333333333334
56,-8.533333333333333,-501.3333333333333,-243.2
57,-10.666666666666666,-488.5333333333333,-236.79999999999998
58,-2.1333333333333333,-488.5333333333333,-230.4
59,-2.1333333333333333,-490.6666666666667,-232.53333333333333
60,-2.1333333333333333,-497.06666666666666,-241.06666666666666
61,-2.1333333333333333,-490.6666666666667,-243.2
62,-8.533333333333333,-492.8,-238.93333333333334
63,-4.266666666666667,-492.8,-245.33333333333334
64,-12.8,-492.8,-238.93333333333334
65,-12.8,-490.6666666666667,-234.66666666666666
66,-12.8,-484.26666666666665,-241.06666666666666
67,-6.4,-484.26666666666665,-236.79999999999998
68,-8.533333333333333,-488.5333333333333,-232.53333333333333
69,-14.933333333333334,-480.0,-236.79999999999998
70,-12.8,-480.0,-241.06666666666666
71,-8.533333333333333,-488.5333333333333,-236.79999999999998
72,-4.266666666666667,-490.6666666666667,-243.2
73,-4.266666666666667,-490.6666666666667,-241.06666666666666
74,-8.533333333333333,-486.4,-241.06666666666666
75,-10.666666666666666,-494.93333333333334,-232.53333333333333
76,-10.666666666666666,-497.06666666666666,-232.53333333333333
77,-6.4,-494.93333333333334,-228.26666666666665
78,-8.533333333333333,-494.93333333333334,-245.33333333333334
79,-10.666666666666666,-494.93333333333334,-234.66666666666666
80,-10.666666666666666,-488.5333333333333,-238.93333333333334
81,-2.1333333333333333,-490.6666666666667,-238.93333333333334
82,-10.666666666666666,-492.8,-241.06666666666666
83,-12.8,-497.06666666666666,-241.06666666666666
84,-14.933333333333334,-492.8,-234.66666666666666
85,-10.666666666666666,-490.6666666666667,-241.06666666666666
86,-17.066666666666666,-490.6666666666667,-238.93333333333334
87,-8.533333333333333,-488.5333333333333,-241.06666666666666
88,-6.4,-492.8,-232.53333333333333
89,-6.4,-490.6666666666667,-234.66666666666666
90,-10.666666666666666,-490.6666666666667,-230.4
91,-10.666666666666666,-490.6666666666667,-236.79999999999998
92,-4.266666666666667,-492.8,-241.06666666666666
93,-14.933333333333334,-486.4,-247.46666666666667
94,-6.4,-492.8,-230.4
95,-4.266666666666667,-492.8,-234.66666666666666
96,-10.666666666666666,-490.6666666666667,-236.79999999999998
97,-8.533333333333333,-490.6666666666667,-238.93333333333334
98,-2.1333333333333333,-494.93333333333334,-241.06666666666666
99,-4.266666666666667,-492.8,-238.93333333333334
100,-2.1333333333333333,-494.93333333333334,-234.66666666666666
101,-2.1333333333333333,-494.93333333333334,-241.06666666666666
102,-10.666666666666666,-490.6666666666667,-234.66666666666666
103,-4.266666666666667,-497.06666666666666,-234.66666666666666
104,-4.266666666666667,-488.5333333333333,-236.79999999999998
105,-6.4,-494.93333333333334,-236.79999999999998
106,-4.266666666666667,-494.93333333333334,-243.2
107,-8.533333333333333,-497.06666666666666,-234.66666666666666
108,-10.666666666666666,-492.8,-230.4
109,-8.533333333333333,-488.5333333333333,-238.93333333333334
110,-6.4,-488.5333333333333,-238.93333333333334
111,0.0,-490.6666666666667,-236.79999999999998
112,-4.266666666666667,-494.93333333333334,-236.79999999999998
113,-8.533333333333333,-486.4,-234.66666666666666
114,-10.666666666666666,-486.4,-230.4
115,-6.4,-490.6666666666667,-236.79999999999998
116,-10.666666666666666,-497.06666666666666,-236.79999999999998
117,-6.4,-499.2,-236.79999999999998
118,-10.666666666666666,-492.8,-234.66666666666666
119,-12.8,-490.6666666666667,-241.06666666666666
120,-8.533333333333333,-486.4,-230.4
121,-8.533333333333333,-492.8,-236.79999999999998
122,-4.266666666666667,-490.6666666666667,-234.66666666666666
123,-14.933333333333334,-490.6666666666667,-247.46666666666667
124,-6.4,-488.5333333333333,-234.66666666666666
125,-6.4,-494.93333333333334,-241.06666666666666
126,-4.266666666666667,-488.5333333333333,-241.06666666666666
127,-8.533333333333333,-488.5333333333333,-243.2
128,-4.266666666666667,-488.5333333333333,-236.79999999999998
129,-12.8,-494.93333333333334,-241.06666666666666
130,-12.8,-488.5333333333333,-243.2
131,-4.266666666666667,-492.8,-236.79999999999998
132,-8.533333333333333,-486.4,-234.66666666666666
133,-4.266666666666667,-488.5333333333333,-236.79999999999998
134,-6.4,-490.6666666666667,-228.26666666666665
135,-17.066666666666666,-490.6666666666667,-234.66666666666666
136,-8.533333333333333,-490.6666666666667,-230.4
137,-17.066666666666666,-497.06666666666666,-241.06666666666666
138,-4.266666666666667,-494.93333333333334,-236.79999999999998
139,-8.533333333333333,-492.8,-241.06666666666666
140,-8.533333333333333,-492.8,-236.79999999999998
141,-6.4,-497.06666666666666,-241.06666666666666
142,-8.533333333333333,-494.93333333333334,-234.66666666666666
143,-8.533333333333333,-499.2,-236.79999999999998
144,-6.4,-501.3333333333333,-245.33333333333334
145,-8.533333333333333,-497.06666666666666,-241.06666666666666
146,-6.4,-497.06666666666666,-234.66666666666666
147,-4.266666666666667,-499.2,-232.53333333333333
