,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-537.6,-14.933333333333334
1,61.86666666666667,-539.7333333333333,-10.666666666666666
2,59.733333333333334,-539.7333333333333,-14.933333333333334
3,57.6,-548.2666666666667,-21.333333333333332
4,61.86666666666667,-535.4666666666667,-25.6
5,70.4,-544.0,-19.2
6,64.0,-546.1333333333333,-6.4
7,59.733333333333334,-537.6,-14.933333333333334
8,57.6,-544.0,-17.066666666666666
9,57.6,-537.6,-17.066666666666666
10,59.733333333333334,-546.1333333333333,-14.933333333333334
11,55.46666666666667,-539.7333333333333,-19.2
12,59.733333333333334,-539.7333333333333,-17.066666666666666
13,59.733333333333334,-535.4666666666667,-19.2
14,61.86666666666667,-544.0,-21.333333333333332
15,57.6,-541.8666666666667,-19.2
16,64.0,-546.1333333333333,-17.066666666666666
17,59.733333333333334,-537.6,-27.733333333333334
18,59.733333333333334,-541.8666666666667,-12.8
19,64.0,-546.1333333333333,-12.8
20,57.6,-544.0,-23.466666666666665
21,61.86666666666667,-546.1333333333333,-23.466666666666665
22,57.6,-537.6,-12.8
23,53.333333333333336,-550.4,-23.466666666666665
24,61.86666666666667,-544.0,-21.333333333333332
25,55.46666666666667,-541.8666666666667,-23.466666666666665
26,59.733333333333334,-539.7333333333333,-10.666666666666666
27,61.86666666666667,-544.0,-17.066666666666666
28,61.86666666666667,-537.6,-17.066666666666666
29,64.0,-539.7333333333333,-21.333333333333332
30,61.86666666666667,-544.0,-14.933333333333334
31,61.86666666666667,-548.2666666666667,-21.333333333333332
32,64.0,-544.0,-14.933333333333334
33,64.0,-552.5333333333333,-17.066666666666666
34,66.13333333333333,-546.1333333333333,-17.066666666666666
35,55.46666666666667,-546.1333333333333,-6.4
36,66.13333333333333,-537.6,-21.333333333333332
37,64.0,-541.8666666666667,-17.066666666666666
38,64.0,-548.2666666666667,-8.533333333333333
39,59.733333333333334,-546.1333333333333,-8.533333333333333
40,61.86666666666667,-550.4,-21.333333333333332
41,70.4,-544.0,-12.8
42,66.13333333333333,-544.0,-17.066666666666666
43,64.0,-541.8666666666667,-25.6
44,70.4,-537.6,-12.8
45,59.733333333333334,-544.0,-14.933333333333334
46,55.46666666666667,-544.0,-19.2
47,55.46666666666667,-539.7333333333333,-19.2
48,66.13333333333333,-544.0,-21.333333333333332
49,57.6,-539.7333333333333,-19.2
50,66.13333333333333,-544.0,-23.466666666666665
