,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,96.0,-221.86666666666667,437.3333333333333
1,91.73333333333333,-215.46666666666667,441.59999999999997
2,89.6,-215.46666666666667,437.3333333333333
3,96.0,-215.46666666666667,430.93333333333334
4,98.13333333333333,-215.46666666666667,445.8666666666667
5,93.86666666666666,-209.06666666666666,420.26666666666665
6,96.0,-219.73333333333332,439.46666666666664
7,89.6,-217.6,435.2
8,98.13333333333333,-217.6,445.8666666666667
9,96.0,-213.33333333333334,441.59999999999997
10,96.0,-215.46666666666667,439.46666666666664
11,91.73333333333333,-215.46666666666667,437.3333333333333
12,98.13333333333333,-211.2,435.2
13,89.6,-213.33333333333334,439.46666666666664
14,91.73333333333333,-215.46666666666667,441.59999999999997
15,93.86666666666666,-211.2,452.26666666666665
16,93.86666666666666,-215.46666666666667,437.3333333333333
17,93.86666666666666,-206.93333333333334,433.06666666666666
18,91.73333333333333,-211.2,441.59999999999997
19,96.0,-209.06666666666666,437.3333333333333
20,93.86666666666666,-213.33333333333334,441.59999999999997
21,87.46666666666667,-209.06666666666666,439.46666666666664
22,96.0,-213.33333333333334,437.3333333333333
23,108.8,-226.13333333333333,422.4
24,89.6,-228.26666666666665,437.3333333333333
25,83.2,-215.46666666666667,430.93333333333334
26,98.13333333333333,-204.8,439.46666666666664
27,104.53333333333333,-213.33333333333334,448.0
28,85.33333333333333,-217.6,441.59999999999997
29,93.86666666666666,-217.6,430.93333333333334
30,104.53333333333333,-221.86666666666667,428.8
31,87.46666666666667,-217.6,443.73333333333335
32,93.86666666666666,-215.46666666666667,433.06666666666666
33,106.66666666666667,-219.73333333333332,450.1333333333333
34,100.26666666666667,-204.8,467.2
35,96.0,-211.2,424.5333333333333
36,96.0,-209.06666666666666,450.1333333333333
37,87.46666666666667,-204.8,445.8666666666667
38,104.53333333333333,-213.33333333333334,460.8
39,76.8,-270.93333333333334,413.8666666666667
40,91.73333333333333,-209.06666666666666,437.3333333333333
41,89.6,-209.06666666666666,441.59999999999997
42,93.86666666666666,-213.33333333333334,441.59999999999997
43,93.86666666666666,-215.46666666666667,437.3333333333333
44,115.2,-228.26666666666665,443.73333333333335
45,98.13333333333333,-213.33333333333334,437.3333333333333
46,93.86666666666666,-206.93333333333334,443.73333333333335
47,96.0,-213.33333333333334,437.3333333333333
48,93.86666666666666,-213.33333333333334,433.06666666666666
49,96.0,-211.2,411.73333333333335
50,89.6,-209.06666666666666,437.3333333333333
51,93.86666666666666,-213.33333333333334,439.46666666666664
52,96.0,-215.46666666666667,441.59999999999997
53,91.73333333333333,-204.8,439.46666666666664
54,96.0,-209.06666666666666,441.59999999999997
55,98.13333333333333,-204.8,441.59999999999997
56,91.73333333333333,-202.66666666666666,445.8666666666667
57,91.73333333333333,-204.8,439.46666666666664
58,93.86666666666666,-206.93333333333334,441.59999999999997
59,96.0,-206.93333333333334,437.3333333333333
60,93.86666666666666,-209.06666666666666,441.59999999999997
61,91.73333333333333,-206.93333333333334,443.73333333333335
62,91.73333333333333,-200.53333333333333,439.46666666666664
63,93.86666666666666,-204.8,433.06666666666666
64,93.86666666666666,-206.93333333333334,445.8666666666667
65,93.86666666666666,-204.8,437.3333333333333
66,93.86666666666666,-206.93333333333334,437.3333333333333
67,91.73333333333333,-204.8,443.73333333333335
68,93.86666666666666,-202.66666666666666,441.59999999999997
69,93.86666666666666,-211.2,439.46666666666664
70,98.13333333333333,-202.66666666666666,437.3333333333333
71,91.73333333333333,-200.53333333333333,448.0
72,89.6,-206.93333333333334,448.0
73,96.0,-206.93333333333334,443.73333333333335
74,98.13333333333333,-204.8,441.59999999999997
75,93.86666666666666,-204.8,441.59999999999997
76,96.0,-202.66666666666666,437.3333333333333
77,98.13333333333333,-200.53333333333333,452.26666666666665
78,89.6,-204.8,439.46666666666664
79,98.13333333333333,-204.8,443.73333333333335
80,98.13333333333333,-206.93333333333334,439.46666666666664
81,91.73333333333333,-202.66666666666666,437.3333333333333
82,93.86666666666666,-206.93333333333334,441.59999999999997
83,102.4,-202.66666666666666,441.59999999999997
84,96.0,-211.2,439.46666666666664
85,100.26666666666667,-202.66666666666666,443.73333333333335
86,96.0,-206.93333333333334,441.59999999999997
87,100.26666666666667,-209.06666666666666,437.3333333333333
88,104.53333333333333,-209.06666666666666,443.73333333333335
89,104.53333333333333,-211.2,430.93333333333334
90,100.26666666666667,-204.8,439.46666666666664
91,106.66666666666667,-215.46666666666667,439.46666666666664
92,102.4,-209.06666666666666,443.73333333333335
93,100.26666666666667,-209.06666666666666,443.73333333333335
94,104.53333333333333,-209.06666666666666,435.2
95,100.26666666666667,-209.06666666666666,439.46666666666664
96,108.8,-213.33333333333334,443.73333333333335
97,106.66666666666667,-206.93333333333334,441.59999999999997
98,100.26666666666667,-211.2,441.59999999999997
99,106.66666666666667,-209.06666666666666,445.8666666666667
100,104.53333333333333,-209.06666666666666,435.2
101,104.53333333333333,-211.2,445.8666666666667
102,100.26666666666667,-209.06666666666666,445.8666666666667
103,96.0,-209.06666666666666,443.73333333333335
104,100.26666666666667,-206.93333333333334,441.59999999999997
105,96.0,-206.93333333333334,445.8666666666667
106,98.13333333333333,-206.93333333333334,443.73333333333335
107,91.73333333333333,-206.93333333333334,445.8666666666667
108,87.46666666666667,-206.93333333333334,445.8666666666667
109,89.6,-206.93333333333334,441.59999999999997
110,89.6,-209.06666666666666,437.3333333333333
111,89.6,-211.2,443.73333333333335
112,81.06666666666666,-213.33333333333334,441.59999999999997
113,89.6,-209.06666666666666,443.73333333333335
114,85.33333333333333,-209.06666666666666,441.59999999999997
115,87.46666666666667,-209.06666666666666,448.0
116,83.2,-206.93333333333334,445.8666666666667
117,81.06666666666666,-211.2,439.46666666666664
118,81.06666666666666,-213.33333333333334,435.2
119,74.66666666666667,-204.8,435.2
120,78.93333333333334,-204.8,435.2
121,72.53333333333333,-211.2,441.59999999999997
122,76.8,-209.06666666666666,435.2
123,83.2,-213.33333333333334,441.59999999999997
124,68.26666666666667,-209.06666666666666,437.3333333333333
125,68.26666666666667,-209.06666666666666,439.46666666666664
126,72.53333333333333,-204.8,445.8666666666667
127,76.8,-209.06666666666666,441.59999999999997
128,74.66666666666667,-206.93333333333334,445.8666666666667
129,76.8,-204.8,454.4
130,83.2,-202.66666666666666,450.1333333333333
131,76.8,-204.8,454.4
132,76.8,-204.8,443.73333333333335
133,76.8,-198.4,443.73333333333335
134,74.66666666666667,-200.53333333333333,445.8666666666667
135,78.93333333333334,-200.53333333333333,450.1333333333333
136,78.93333333333334,-202.66666666666666,439.46666666666664
137,76.8,-206.93333333333334,450.1333333333333
138,76.8,-202.66666666666666,439.46666666666664
139,78.93333333333334,-204.8,450.1333333333333
140,81.06666666666666,-206.93333333333334,452.26666666666665
141,76.8,-209.06666666666666,448.0
142,72.53333333333333,-204.8,433.06666666666666
143,87.46666666666667,-211.2,441.59999999999997
144,76.8,-204.8,437.3333333333333
145,74.66666666666667,-209.06666666666666,445.8666666666667
146,76.8,-209.06666666666666,437.3333333333333
147,78.93333333333334,-209.06666666666666,445.8666666666667
148,78.93333333333334,-204.8,448.0
149,83.2,-206.93333333333334,439.46666666666664
150,83.2,-204.8,443.73333333333335
151,76.8,-202.66666666666666,439.46666666666664
152,78.93333333333334,-206.93333333333334,441.59999999999997
153,85.33333333333333,-204.8,441.59999999999997
154,87.46666666666667,-202.66666666666666,450.1333333333333
155,81.06666666666666,-200.53333333333333,439.46666666666664
156,81.06666666666666,-198.4,441.59999999999997
157,83.2,-202.66666666666666,454.4
158,81.06666666666666,-198.4,443.73333333333335
159,85.33333333333333,-198.4,443.73333333333335
160,78.93333333333334,-202.66666666666666,454.4
161,87.46666666666667,-196.26666666666665,445.8666666666667
162,87.46666666666667,-198.4,445.8666666666667
163,89.6,-198.4,452.26666666666665
164,85.33333333333333,-198.4,450.1333333333333
165,78.93333333333334,-198.4,448.0
166,93.86666666666666,-198.4,443.73333333333335
167,89.6,-192.0,443.73333333333335
