,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-514.1333333333333,78.93333333333334
1,27.733333333333334,-520.5333333333333,64.0
2,25.6,-518.4,70.4
3,25.6,-509.8666666666667,76.8
4,27.733333333333334,-516.2666666666667,83.2
5,25.6,-514.1333333333333,59.733333333333334
6,27.733333333333334,-516.2666666666667,76.8
7,27.733333333333334,-514.1333333333333,74.66666666666667
8,27.733333333333334,-512.0,72.53333333333333
9,29.866666666666667,-522.6666666666666,70.4
10,21.333333333333332,-516.2666666666667,78.93333333333334
11,25.6,-516.2666666666667,78.93333333333334
12,32.0,-518.4,83.2
13,21.333333333333332,-516.2666666666667,81.06666666666666
14,19.2,-512.0,76.8
15,21.333333333333332,-507.73333333333335,81.06666666666666
16,25.6,-512.0,76.8
17,27.733333333333334,-518.4,76.8
18,29.866666666666667,-516.2666666666667,74.66666666666667
19,29.866666666666667,-516.2666666666667,78.93333333333334
20,32.0,-518.4,68.26666666666667
21,29.866666666666667,-514.1333333333333,85.33333333333333
22,27.733333333333334,-514.1333333333333,83.2
23,32.0,-514.1333333333333,83.2
24,29.866666666666667,-516.2666666666667,81.06666666666666
25,36.266666666666666,-518.4,76.8
26,21.333333333333332,-516.2666666666667,76.8
27,29.866666666666667,-507.73333333333335,74.66666666666667
28,32.0,-514.1333333333333,83.2
29,29.866666666666667,-516.2666666666667,76.8
30,27.733333333333334,-512.0,85.33333333333333
31,32.0,-514.1333333333333,83.2
32,27.733333333333334,-514.1333333333333,89.6
33,23.466666666666665,-505.59999999999997,91.73333333333333
34,27.733333333333334,-516.2666666666667,83.2
35,34.13333333333333,-520.5333333333333,87.46666666666667
36,27.733333333333334,-514.1333333333333,83.2
37,32.0,-514.1333333333333,78.93333333333334
38,29.866666666666667,-514.1333333333333,78.93333333333334
39,25.6,-514.1333333333333,96.0
40,25.6,-512.0,83.2
41,32.0,-512.0,89.6
42,29.866666666666667,-509.8666666666667,85.33333333333333
43,29.866666666666667,-512.0,85.33333333333333
44,29.866666666666667,-512.0,83.2
45,29.866666666666667,-514.1333333333333,85.33333333333333
46,34.13333333333333,-507.73333333333335,83.2
47,38.4,-509.8666666666667,83.2
48,21.333333333333332,-501.3333333333333,81.06666666666666
49,29.866666666666667,-509.8666666666667,89.6
50,34.13333333333333,-514.1333333333333,93.86666666666666
51,36.266666666666666,-512.0,83.2
52,38.4,-514.1333333333333,87.46666666666667
53,34.13333333333333,-514.1333333333333,87.46666666666667
54,29.866666666666667,-509.8666666666667,85.33333333333333
55,34.13333333333333,-512.0,89.6
56,25.6,-507.73333333333335,87.46666666666667
57,32.0,-512.0,81.06666666666666
58,36.266666666666666,-514.1333333333333,93.86666666666666
59,29.866666666666667,-516.2666666666667,85.33333333333333
60,38.4,-509.8666666666667,87.46666666666667
61,32.0,-514.1333333333333,85.33333333333333
62,29.866666666666667,-512.0,85.33333333333333
63,29.866666666666667,-512.0,98.13333333333333
64,32.0,-514.1333333333333,83.2
65,36.266666666666666,-507.73333333333335,98.13333333333333
66,36.266666666666666,-509.8666666666667,93.86666666666666
67,34.13333333333333,-518.4,87.46666666666667
68,32.0,-516.2666666666667,100.26666666666667
69,36.266666666666666,-503.46666666666664,93.86666666666666
70,40.53333333333333,-507.73333333333335,123.73333333333333
71,34.13333333333333,-509.8666666666667,89.6
72,32.0,-507.73333333333335,91.73333333333333
73,25.6,-505.59999999999997,96.0
