,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-38.4,-561.0666666666666,96.0
1,-38.4,-561.0666666666666,98.13333333333333
2,-38.4,-556.8,100.26666666666667
3,-34.13333333333333,-558.9333333333333,96.0
4,-34.13333333333333,-558.9333333333333,104.53333333333333
5,-23.466666666666665,-552.5333333333333,115.2
6,-36.266666666666666,-554.6666666666666,98.13333333333333
7,-34.13333333333333,-561.0666666666666,104.53333333333333
8,-40.53333333333333,-554.6666666666666,98.13333333333333
9,-38.4,-558.9333333333333,104.53333333333333
10,-34.13333333333333,-554.6666666666666,100.26666666666667
11,-36.266666666666666,-556.8,93.86666666666666
12,-32.0,-565.3333333333334,93.86666666666666
13,-36.266666666666666,-554.6666666666666,102.4
14,-25.6,-563.2,106.66666666666667
15,-38.4,-563.2,106.66666666666667
16,-34.13333333333333,-556.8,98.13333333333333
17,-36.266666666666666,-556.8,102.4
18,-36.266666666666666,-550.4,102.4
19,-38.4,-552.5333333333333,93.86666666666666
20,-40.53333333333333,-558.9333333333333,93.86666666666666
21,-32.0,-558.9333333333333,102.4
22,-38.4,-552.5333333333333,98.13333333333333
23,-38.4,-556.8,98.13333333333333
24,-38.4,-558.9333333333333,98.13333333333333
25,-32.0,-558.9333333333333,102.4
26,-36.266666666666666,-556.8,104.53333333333333
27,-32.0,-554.6666666666666,104.53333333333333
28,-34.13333333333333,-554.6666666666666,96.0
29,-38.4,-558.9333333333333,102.4
30,-36.266666666666666,-558.9333333333333,100.26666666666667
31,-40.53333333333333,-552.5333333333333,96.0
32,-42.666666666666664,-558.9333333333333,100.26666666666667
33,-36.266666666666666,-558.9333333333333,96.0
34,-32.0,-563.2,106.66666666666667
35,-36.266666666666666,-554.6666666666666,100.26666666666667
36,-36.266666666666666,-556.8,100.26666666666667
37,-44.8,-558.9333333333333,70.4
38,-38.4,-558.9333333333333,89.6
39,-32.0,-556.8,104.53333333333333
40,-38.4,-554.6666666666666,96.0
41,-36.266666666666666,-558.9333333333333,98.13333333333333
42,-38.4,-558.9333333333333,98.13333333333333
43,-36.266666666666666,-558.9333333333333,96.0
44,-44.8,-558.9333333333333,104.53333333333333
45,-36.266666666666666,-556.8,100.26666666666667
46,-38.4,-556.8,104.53333333333333
47,-36.266666666666666,-556.8,96.0
48,-34.13333333333333,-558.9333333333333,91.73333333333333
49,-42.666666666666664,-554.6666666666666,96.0
50,-36.266666666666666,-561.0666666666666,102.4
51,-34.13333333333333,-565.3333333333334,89.6
