,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-546.1333333333333,38.4
1,32.0,-539.7333333333333,25.6
2,38.4,-537.6,40.53333333333333
3,38.4,-546.1333333333333,40.53333333333333
4,25.6,-541.8666666666667,36.266666666666666
5,34.13333333333333,-552.5333333333333,40.53333333333333
6,32.0,-544.0,38.4
7,32.0,-541.8666666666667,42.666666666666664
8,29.866666666666667,-541.8666666666667,38.4
9,34.13333333333333,-550.4,40.53333333333333
10,34.13333333333333,-546.1333333333333,38.4
11,34.13333333333333,-546.1333333333333,40.53333333333333
12,36.266666666666666,-544.0,36.266666666666666
13,34.13333333333333,-544.0,36.266666666666666
14,32.0,-529.0666666666666,64.0
15,38.4,-544.0,38.4
16,29.866666666666667,-539.7333333333333,49.06666666666666
17,34.13333333333333,-546.1333333333333,40.53333333333333
18,32.0,-544.0,36.266666666666666
19,36.266666666666666,-546.1333333333333,44.8
20,34.13333333333333,-546.1333333333333,40.53333333333333
21,36.266666666666666,-546.1333333333333,34.13333333333333
22,36.266666666666666,-541.8666666666667,46.93333333333333
23,36.266666666666666,-548.2666666666667,38.4
24,34.13333333333333,-544.0,42.666666666666664
25,36.266666666666666,-544.0,36.266666666666666
26,38.4,-541.8666666666667,40.53333333333333
27,34.13333333333333,-544.0,38.4
28,36.266666666666666,-544.0,46.93333333333333
29,38.4,-544.0,44.8
30,36.266666666666666,-539.7333333333333,44.8
31,38.4,-546.1333333333333,38.4
32,32.0,-541.8666666666667,38.4
33,32.0,-541.8666666666667,44.8
34,34.13333333333333,-544.0,40.53333333333333
35,29.866666666666667,-544.0,42.666666666666664
36,34.13333333333333,-541.8666666666667,40.53333333333333
37,38.4,-544.0,36.266666666666666
38,32.0,-544.0,40.53333333333333
39,32.0,-541.8666666666667,44.8
40,32.0,-539.7333333333333,42.666666666666664
41,36.266666666666666,-539.7333333333333,57.6
42,32.0,-544.0,42.666666666666664
43,32.0,-541.8666666666667,38.4
44,29.866666666666667,-539.7333333333333,40.53333333333333
45,27.733333333333334,-531.2,42.666666666666664
46,29.866666666666667,-539.7333333333333,46.93333333333333
47,29.866666666666667,-537.6,51.2
48,34.13333333333333,-539.7333333333333,32.0
49,32.0,-541.8666666666667,51.2
50,29.866666666666667,-537.6,42.666666666666664
51,32.0,-537.6,46.93333333333333
52,32.0,-544.0,40.53333333333333
53,34.13333333333333,-544.0,42.666666666666664
54,44.8,-541.8666666666667,38.4
55,34.13333333333333,-539.7333333333333,34.13333333333333
56,32.0,-537.6,46.93333333333333
57,32.0,-546.1333333333333,44.8
58,36.266666666666666,-544.0,44.8
59,34.13333333333333,-541.8666666666667,46.93333333333333
60,32.0,-544.0,49.06666666666666
61,34.13333333333333,-541.8666666666667,44.8
62,32.0,-544.0,44.8
63,34.13333333333333,-544.0,51.2
64,29.866666666666667,-548.2666666666667,34.13333333333333
65,29.866666666666667,-537.6,46.93333333333333
66,34.13333333333333,-544.0,46.93333333333333
67,34.13333333333333,-541.8666666666667,38.4
68,32.0,-541.8666666666667,38.4
69,25.6,-537.6,46.93333333333333
70,32.0,-539.7333333333333,38.4
71,25.6,-544.0,36.266666666666666
72,29.866666666666667,-539.7333333333333,44.8
73,36.266666666666666,-544.0,40.53333333333333
74,38.4,-550.4,44.8
75,34.13333333333333,-539.7333333333333,44.8
76,32.0,-550.4,44.8
77,32.0,-548.2666666666667,44.8
78,34.13333333333333,-544.0,42.666666666666664
79,36.266666666666666,-546.1333333333333,46.93333333333333
80,29.866666666666667,-548.2666666666667,42.666666666666664
81,34.13333333333333,-541.8666666666667,42.666666666666664
82,32.0,-546.1333333333333,46.93333333333333
83,32.0,-546.1333333333333,32.0
84,32.0,-541.8666666666667,34.13333333333333
85,32.0,-546.1333333333333,44.8
86,36.266666666666666,-546.1333333333333,44.8
87,32.0,-546.1333333333333,40.53333333333333
88,34.13333333333333,-541.8666666666667,46.93333333333333
89,25.6,-539.7333333333333,42.666666666666664
90,36.266666666666666,-546.1333333333333,42.666666666666664
91,32.0,-539.7333333333333,46.93333333333333
92,32.0,-544.0,44.8
93,38.4,-546.1333333333333,42.666666666666664
94,29.866666666666667,-535.4666666666667,42.666666666666664
95,27.733333333333334,-541.8666666666667,34.13333333333333
96,25.6,-539.7333333333333,42.666666666666664
97,29.866666666666667,-541.8666666666667,44.8
98,27.733333333333334,-544.0,42.666666666666664
99,29.866666666666667,-539.7333333333333,51.2
100,29.866666666666667,-541.8666666666667,36.266666666666666
101,29.866666666666667,-539.7333333333333,44.8
102,32.0,-544.0,46.93333333333333
103,29.866666666666667,-537.6,40.53333333333333
104,40.53333333333333,-541.8666666666667,44.8
105,36.266666666666666,-541.8666666666667,44.8
106,36.266666666666666,-544.0,38.4
107,42.666666666666664,-546.1333333333333,42.666666666666664
108,38.4,-544.0,38.4
109,29.866666666666667,-541.8666666666667,40.53333333333333
110,34.13333333333333,-541.8666666666667,38.4
111,32.0,-539.7333333333333,40.53333333333333
112,38.4,-548.2666666666667,27.733333333333334
113,34.13333333333333,-544.0,38.4
114,32.0,-539.7333333333333,46.93333333333333
115,34.13333333333333,-544.0,53.333333333333336
116,36.266666666666666,-541.8666666666667,44.8
117,29.866666666666667,-544.0,46.93333333333333
118,29.866666666666667,-541.8666666666667,49.06666666666666
119,32.0,-539.7333333333333,40.53333333333333
120,38.4,-541.8666666666667,53.333333333333336
121,36.266666666666666,-539.7333333333333,42.666666666666664
122,36.266666666666666,-544.0,40.53333333333333
123,46.93333333333333,-558.9333333333333,42.666666666666664
124,32.0,-544.0,42.666666666666664
125,36.266666666666666,-544.0,49.06666666666666
126,29.866666666666667,-548.2666666666667,42.666666666666664
127,27.733333333333334,-541.8666666666667,38.4
128,38.4,-546.1333333333333,42.666666666666664
129,34.13333333333333,-546.1333333333333,40.53333333333333
130,34.13333333333333,-541.8666666666667,38.4
131,32.0,-546.1333333333333,38.4
132,32.0,-546.1333333333333,49.06666666666666
133,34.13333333333333,-544.0,40.53333333333333
134,23.466666666666665,-544.0,64.0
135,34.13333333333333,-546.1333333333333,36.266666666666666
136,29.866666666666667,-544.0,44.8
137,40.53333333333333,-546.1333333333333,40.53333333333333
138,29.866666666666667,-544.0,32.0
139,36.266666666666666,-541.8666666666667,32.0
140,29.866666666666667,-537.6,42.666666666666664
141,34.13333333333333,-548.2666666666667,40.53333333333333
142,34.13333333333333,-541.8666666666667,42.666666666666664
143,34.13333333333333,-546.1333333333333,38.4
144,29.866666666666667,-539.7333333333333,42.666666666666664
145,27.733333333333334,-537.6,38.4
146,36.266666666666666,-544.0,42.666666666666664
147,27.733333333333334,-541.8666666666667,34.13333333333333
148,32.0,-541.8666666666667,42.666666666666664
149,32.0,-541.8666666666667,40.53333333333333
150,34.13333333333333,-544.0,46.93333333333333
151,34.13333333333333,-539.7333333333333,42.666666666666664
152,29.866666666666667,-544.0,44.8
153,34.13333333333333,-541.8666666666667,40.53333333333333
154,29.866666666666667,-544.0,32.0
155,32.0,-539.7333333333333,46.93333333333333
156,36.266666666666666,-548.2666666666667,44.8
157,29.866666666666667,-544.0,46.93333333333333
158,36.266666666666666,-544.0,38.4
159,32.0,-544.0,49.06666666666666
160,27.733333333333334,-544.0,34.13333333333333
161,34.13333333333333,-546.1333333333333,44.8
162,27.733333333333334,-539.7333333333333,36.266666666666666
163,32.0,-544.0,40.53333333333333
164,29.866666666666667,-539.7333333333333,46.93333333333333
165,32.0,-539.7333333333333,49.06666666666666
166,29.866666666666667,-541.8666666666667,40.53333333333333
167,29.866666666666667,-539.7333333333333,36.266666666666666
168,27.733333333333334,-541.8666666666667,42.666666666666664
169,27.733333333333334,-539.7333333333333,44.8
170,34.13333333333333,-544.0,38.4
171,29.866666666666667,-546.1333333333333,44.8
172,29.866666666666667,-537.6,42.666666666666664
173,29.866666666666667,-546.1333333333333,49.06666666666666
174,38.4,-541.8666666666667,42.666666666666664
175,38.4,-544.0,36.266666666666666
176,34.13333333333333,-546.1333333333333,44.8
177,27.733333333333334,-537.6,42.666666666666664
178,34.13333333333333,-544.0,40.53333333333333
179,34.13333333333333,-544.0,38.4
180,34.13333333333333,-544.0,40.53333333333333
181,34.13333333333333,-546.1333333333333,34.13333333333333
182,38.4,-544.0,44.8
183,36.266666666666666,-544.0,44.8
184,25.6,-541.8666666666667,42.666666666666664
185,34.13333333333333,-541.8666666666667,42.666666666666664
186,36.266666666666666,-546.1333333333333,42.666666666666664
187,32.0,-539.7333333333333,34.13333333333333
188,29.866666666666667,-537.6,40.53333333333333
189,32.0,-539.7333333333333,44.8
190,29.866666666666667,-539.7333333333333,40.53333333333333
191,34.13333333333333,-544.0,40.53333333333333
192,34.13333333333333,-539.7333333333333,40.53333333333333
193,34.13333333333333,-539.7333333333333,34.13333333333333
194,27.733333333333334,-539.7333333333333,36.266666666666666
195,36.266666666666666,-546.1333333333333,38.4
196,34.13333333333333,-548.2666666666667,40.53333333333333
197,36.266666666666666,-544.0,46.93333333333333
198,34.13333333333333,-546.1333333333333,40.53333333333333
199,27.733333333333334,-546.1333333333333,42.666666666666664
200,29.866666666666667,-539.7333333333333,44.8
201,25.6,-544.0,51.2
202,34.13333333333333,-544.0,32.0
203,32.0,-544.0,40.53333333333333
204,36.266666666666666,-544.0,36.266666666666666
205,34.13333333333333,-541.8666666666667,36.266666666666666
206,27.733333333333334,-539.7333333333333,42.666666666666664
207,23.466666666666665,-541.8666666666667,34.13333333333333
208,40.53333333333333,-539.7333333333333,51.2
209,36.266666666666666,-550.4,44.8
210,34.13333333333333,-548.2666666666667,42.666666666666664
211,34.13333333333333,-541.8666666666667,38.4
212,32.0,-541.8666666666667,40.53333333333333
213,32.0,-541.8666666666667,32.0
214,29.866666666666667,-544.0,40.53333333333333
215,36.266666666666666,-546.1333333333333,40.53333333333333
216,34.13333333333333,-539.7333333333333,36.266666666666666
217,40.53333333333333,-541.8666666666667,36.266666666666666
218,36.266666666666666,-539.7333333333333,40.53333333333333
219,32.0,-539.7333333333333,36.266666666666666
220,29.866666666666667,-546.1333333333333,46.93333333333333
221,36.266666666666666,-544.0,42.666666666666664
222,40.53333333333333,-544.0,46.93333333333333
223,32.0,-546.1333333333333,38.4
224,38.4,-544.0,38.4
225,36.266666666666666,-544.0,38.4
226,32.0,-539.7333333333333,29.866666666666667
227,36.266666666666666,-544.0,42.666666666666664
228,32.0,-544.0,36.266666666666666
229,32.0,-544.0,44.8
230,36.266666666666666,-546.1333333333333,34.13333333333333
231,29.866666666666667,-544.0,44.8
232,42.666666666666664,-529.0666666666666,51.2
233,38.4,-550.4,38.4
234,34.13333333333333,-544.0,36.266666666666666
235,38.4,-548.2666666666667,42.666666666666664
236,32.0,-546.1333333333333,42.666666666666664
237,32.0,-544.0,40.53333333333333
238,32.0,-544.0,32.0
239,36.266666666666666,-546.1333333333333,36.266666666666666
240,27.733333333333334,-544.0,42.666666666666664
241,25.6,-539.7333333333333,42.666666666666664
242,25.6,-544.0,44.8
243,19.2,-546.1333333333333,42.666666666666664
244,27.733333333333334,-541.8666666666667,34.13333333333333
245,38.4,-539.7333333333333,21.333333333333332
246,34.13333333333333,-544.0,34.13333333333333
247,32.0,-541.8666666666667,42.666666666666664
248,29.866666666666667,-539.7333333333333,42.666666666666664
249,40.53333333333333,-537.6,40.53333333333333
250,27.733333333333334,-535.4666666666667,42.666666666666664
251,32.0,-539.7333333333333,34.13333333333333
252,32.0,-544.0,40.53333333333333
253,29.866666666666667,-541.8666666666667,40.53333333333333
254,29.866666666666667,-544.0,44.8
255,29.866666666666667,-541.8666666666667,42.666666666666664
256,34.13333333333333,-544.0,40.53333333333333
257,32.0,-537.6,34.13333333333333
258,29.866666666666667,-541.8666666666667,29.866666666666667
259,32.0,-541.8666666666667,38.4
260,36.266666666666666,-541.8666666666667,38.4
261,29.866666666666667,-546.1333333333333,34.13333333333333
262,38.4,-544.0,36.266666666666666
263,34.13333333333333,-544.0,42.666666666666664
264,34.13333333333333,-541.8666666666667,40.53333333333333
265,34.13333333333333,-541.8666666666667,40.53333333333333
266,34.13333333333333,-548.2666666666667,36.266666666666666
267,34.13333333333333,-546.1333333333333,38.4
268,29.866666666666667,-546.1333333333333,38.4
269,36.266666666666666,-548.2666666666667,38.4
270,36.266666666666666,-546.1333333333333,42.666666666666664
271,34.13333333333333,-548.2666666666667,32.0
272,36.266666666666666,-546.1333333333333,40.53333333333333
273,36.266666666666666,-544.0,27.733333333333334
274,32.0,-548.2666666666667,42.666666666666664
275,44.8,-546.1333333333333,36.266666666666666
276,36.266666666666666,-546.1333333333333,32.0
277,36.266666666666666,-544.0,36.266666666666666
278,36.266666666666666,-541.8666666666667,44.8
279,29.866666666666667,-546.1333333333333,36.266666666666666
280,29.866666666666667,-544.0,36.266666666666666
281,34.13333333333333,-537.6,38.4
