,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-531.2,-117.33333333333333
1,36.266666666666666,-526.9333333333333,-134.4
2,38.4,-535.4666666666667,-128.0
3,36.266666666666666,-539.7333333333333,-125.86666666666666
4,36.266666666666666,-541.8666666666667,-121.6
5,38.4,-544.0,-132.26666666666665
6,38.4,-544.0,-128.0
7,44.8,-548.2666666666667,-140.8
8,34.13333333333333,-539.7333333333333,-136.53333333333333
9,46.93333333333333,-548.2666666666667,-136.53333333333333
10,40.53333333333333,-539.7333333333333,-138.66666666666666
11,42.666666666666664,-539.7333333333333,-134.4
12,40.53333333333333,-531.2,-132.26666666666665
13,38.4,-529.0666666666666,-130.13333333333333
14,38.4,-526.9333333333333,-123.73333333333333
15,36.266666666666666,-524.8,-125.86666666666666
16,40.53333333333333,-531.2,-130.13333333333333
17,36.266666666666666,-526.9333333333333,-128.0
18,34.13333333333333,-526.9333333333333,-117.33333333333333
19,38.4,-531.2,-130.13333333333333
20,34.13333333333333,-531.2,-121.6
21,32.0,-537.6,-119.46666666666667
22,36.266666666666666,-535.4666666666667,-119.46666666666667
23,34.13333333333333,-535.4666666666667,-123.73333333333333
24,36.266666666666666,-531.2,-121.6
25,38.4,-529.0666666666666,-121.6
26,32.0,-531.2,-119.46666666666667
27,34.13333333333333,-533.3333333333334,-119.46666666666667
28,40.53333333333333,-529.0666666666666,-121.6
29,34.13333333333333,-531.2,-121.6
30,38.4,-539.7333333333333,-121.6
31,38.4,-533.3333333333334,-125.86666666666666
32,38.4,-535.4666666666667,-123.73333333333333
33,42.666666666666664,-537.6,-119.46666666666667
34,40.53333333333333,-537.6,-121.6
35,38.4,-537.6,-130.13333333333333
36,36.266666666666666,-535.4666666666667,-119.46666666666667
37,40.53333333333333,-535.4666666666667,-119.46666666666667
38,38.4,-537.6,-117.33333333333333
39,32.0,-526.9333333333333,-121.6
40,36.266666666666666,-537.6,-125.86666666666666
41,36.266666666666666,-533.3333333333334,-119.46666666666667
42,38.4,-541.8666666666667,-121.6
43,38.4,-539.7333333333333,-123.73333333333333
44,34.13333333333333,-537.6,-121.6
45,36.266666666666666,-537.6,-121.6
46,38.4,-535.4666666666667,-119.46666666666667
47,36.266666666666666,-535.4666666666667,-121.6
48,42.666666666666664,-535.4666666666667,-125.86666666666666
49,42.666666666666664,-539.7333333333333,-121.6
50,38.4,-533.3333333333334,-119.46666666666667
51,40.53333333333333,-533.3333333333334,-123.73333333333333
52,40.53333333333333,-531.2,-119.46666666666667
53,40.53333333333333,-533.3333333333334,-121.6
54,38.4,-531.2,-125.86666666666666
55,34.13333333333333,-541.8666666666667,-119.46666666666667
56,36.266666666666666,-533.3333333333334,-123.73333333333333
57,36.266666666666666,-535.4666666666667,-119.46666666666667
58,32.0,-535.4666666666667,-121.6
59,38.4,-541.8666666666667,-119.46666666666667
60,38.4,-539.7333333333333,-119.46666666666667
61,38.4,-535.4666666666667,-123.73333333333333
62,36.266666666666666,-539.7333333333333,-121.6
63,38.4,-537.6,-117.33333333333333
64,42.666666666666664,-541.8666666666667,-115.2
65,42.666666666666664,-541.8666666666667,-119.46666666666667
66,44.8,-535.4666666666667,-128.0
67,36.266666666666666,-535.4666666666667,-121.6
68,34.13333333333333,-539.7333333333333,-130.13333333333333
69,38.4,-531.2,-121.6
70,34.13333333333333,-539.7333333333333,-123.73333333333333
71,34.13333333333333,-537.6,-117.33333333333333
72,36.266666666666666,-537.6,-121.6
73,34.13333333333333,-533.3333333333334,-121.6
74,40.53333333333333,-533.3333333333334,-119.46666666666667
75,34.13333333333333,-533.3333333333334,-117.33333333333333
76,38.4,-535.4666666666667,-119.46666666666667
77,34.13333333333333,-533.3333333333334,-121.6
78,34.13333333333333,-535.4666666666667,-117.33333333333333
79,34.13333333333333,-535.4666666666667,-115.2
80,38.4,-531.2,-121.6
81,40.53333333333333,-533.3333333333334,-117.33333333333333
82,38.4,-529.0666666666666,-119.46666666666667
83,38.4,-533.3333333333334,-119.46666666666667
84,40.53333333333333,-533.3333333333334,-121.6
85,40.53333333333333,-533.3333333333334,-117.33333333333333
86,40.53333333333333,-531.2,-121.6
87,40.53333333333333,-537.6,-121.6
88,42.666666666666664,-531.2,-121.6
89,36.266666666666666,-533.3333333333334,-115.2
90,38.4,-526.9333333333333,-123.73333333333333
91,38.4,-529.0666666666666,-115.2
92,36.266666666666666,-535.4666666666667,-121.6
93,32.0,-533.3333333333334,-125.86666666666666
94,34.13333333333333,-529.0666666666666,-119.46666666666667
95,38.4,-535.4666666666667,-121.6
96,32.0,-539.7333333333333,-123.73333333333333
97,36.266666666666666,-535.4666666666667,-121.6
98,38.4,-533.3333333333334,-123.73333333333333
99,34.13333333333333,-531.2,-128.0
100,40.53333333333333,-533.3333333333334,-128.0
101,40.53333333333333,-526.9333333333333,-121.6
102,42.666666666666664,-533.3333333333334,-121.6
103,36.266666666666666,-531.2,-132.26666666666665
104,40.53333333333333,-529.0666666666666,-121.6
105,38.4,-531.2,-132.26666666666665
106,40.53333333333333,-533.3333333333334,-136.53333333333333
107,38.4,-533.3333333333334,-123.73333333333333
108,38.4,-533.3333333333334,-121.6
109,40.53333333333333,-531.2,-123.73333333333333
110,38.4,-533.3333333333334,-123.73333333333333
111,40.53333333333333,-531.2,-125.86666666666666
112,32.0,-526.9333333333333,-125.86666666666666
113,34.13333333333333,-524.8,-123.73333333333333
114,34.13333333333333,-535.4666666666667,-128.0
115,38.4,-535.4666666666667,-125.86666666666666
116,36.266666666666666,-537.6,-125.86666666666666
117,38.4,-533.3333333333334,-121.6
118,38.4,-539.7333333333333,-130.13333333333333
119,34.13333333333333,-539.7333333333333,-121.6
120,40.53333333333333,-537.6,-121.6
121,36.266666666666666,-537.6,-121.6
122,40.53333333333333,-541.8666666666667,-121.6
123,40.53333333333333,-541.8666666666667,-123.73333333333333
124,42.666666666666664,-537.6,-121.6
125,36.266666666666666,-541.8666666666667,-119.46666666666667
126,36.266666666666666,-535.4666666666667,-119.46666666666667
127,36.266666666666666,-537.6,-121.6
128,40.53333333333333,-529.0666666666666,-119.46666666666667
129,40.53333333333333,-537.6,-121.6
130,38.4,-537.6,-119.46666666666667
131,44.8,-537.6,-117.33333333333333
132,44.8,-539.7333333333333,-119.46666666666667
133,40.53333333333333,-535.4666666666667,-121.6
134,38.4,-533.3333333333334,-119.46666666666667
135,36.266666666666666,-535.4666666666667,-117.33333333333333
136,36.266666666666666,-539.7333333333333,-123.73333333333333
137,38.4,-541.8666666666667,-121.6
138,40.53333333333333,-535.4666666666667,-119.46666666666667
139,40.53333333333333,-539.7333333333333,-121.6
140,36.266666666666666,-537.6,-117.33333333333333
141,40.53333333333333,-533.3333333333334,-121.6
142,34.13333333333333,-535.4666666666667,-125.86666666666666
143,36.266666666666666,-537.6,-123.73333333333333
144,36.266666666666666,-537.6,-121.6
145,38.4,-537.6,-125.86666666666666
146,36.266666666666666,-537.6,-121.6
147,38.4,-533.3333333333334,-119.46666666666667
148,40.53333333333333,-535.4666666666667,-125.86666666666666
149,42.666666666666664,-535.4666666666667,-121.6
150,40.53333333333333,-535.4666666666667,-125.86666666666666
151,40.53333333333333,-535.4666666666667,-121.6
152,34.13333333333333,-529.0666666666666,-132.26666666666665
153,42.666666666666664,-533.3333333333334,-119.46666666666667
154,38.4,-533.3333333333334,-123.73333333333333
155,38.4,-531.2,-130.13333333333333
156,38.4,-535.4666666666667,-121.6
157,40.53333333333333,-531.2,-121.6
158,36.266666666666666,-537.6,-123.73333333333333
159,38.4,-531.2,-125.86666666666666
160,40.53333333333333,-535.4666666666667,-128.0
161,42.666666666666664,-537.6,-125.86666666666666
162,38.4,-535.4666666666667,-128.0
163,38.4,-533.3333333333334,-130.13333333333333
164,38.4,-535.4666666666667,-121.6
165,38.4,-537.6,-125.86666666666666
166,38.4,-535.4666666666667,-128.0
