,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-514.1333333333333,87.46666666666667
1,12.8,-514.1333333333333,89.6
2,17.066666666666666,-516.2666666666667,91.73333333333333
3,17.066666666666666,-518.4,87.46666666666667
4,19.2,-516.2666666666667,87.46666666666667
5,10.666666666666666,-526.9333333333333,100.26666666666667
6,12.8,-512.0,89.6
7,25.6,-522.6666666666666,96.0
8,19.2,-522.6666666666666,89.6
9,23.466666666666665,-516.2666666666667,87.46666666666667
10,19.2,-516.2666666666667,96.0
11,10.666666666666666,-514.1333333333333,85.33333333333333
12,17.066666666666666,-514.1333333333333,87.46666666666667
13,12.8,-512.0,89.6
14,23.466666666666665,-514.1333333333333,100.26666666666667
15,17.066666666666666,-518.4,93.86666666666666
16,12.8,-516.2666666666667,93.86666666666666
17,14.933333333333334,-509.8666666666667,96.0
18,12.8,-522.6666666666666,91.73333333333333
19,17.066666666666666,-516.2666666666667,98.13333333333333
20,14.933333333333334,-516.2666666666667,89.6
21,12.8,-524.8,85.33333333333333
22,12.8,-524.8,93.86666666666666
23,6.4,-518.4,100.26666666666667
24,23.466666666666665,-524.8,91.73333333333333
25,17.066666666666666,-522.6666666666666,96.0
26,10.666666666666666,-524.8,100.26666666666667
27,14.933333333333334,-509.8666666666667,91.73333333333333
28,12.8,-505.59999999999997,91.73333333333333
29,10.666666666666666,-507.73333333333335,91.73333333333333
30,8.533333333333333,-507.73333333333335,93.86666666666666
31,17.066666666666666,-512.0,93.86666666666666
32,10.666666666666666,-503.46666666666664,100.26666666666667
33,21.333333333333332,-516.2666666666667,96.0
34,19.2,-516.2666666666667,98.13333333333333
35,14.933333333333334,-516.2666666666667,102.4
36,21.333333333333332,-516.2666666666667,93.86666666666666
37,14.933333333333334,-512.0,93.86666666666666
38,17.066666666666666,-522.6666666666666,98.13333333333333
39,21.333333333333332,-516.2666666666667,96.0
40,19.2,-516.2666666666667,89.6
41,19.2,-516.2666666666667,83.2
42,14.933333333333334,-522.6666666666666,83.2
43,17.066666666666666,-522.6666666666666,81.06666666666666
44,14.933333333333334,-518.4,91.73333333333333
45,17.066666666666666,-526.9333333333333,96.0
46,14.933333333333334,-516.2666666666667,85.33333333333333
47,6.4,-512.0,91.73333333333333
48,17.066666666666666,-514.1333333333333,96.0
49,8.533333333333333,-507.73333333333335,85.33333333333333
50,12.8,-518.4,93.86666666666666
51,17.066666666666666,-516.2666666666667,93.86666666666666
52,21.333333333333332,-516.2666666666667,93.86666666666666
53,12.8,-514.1333333333333,89.6
54,17.066666666666666,-516.2666666666667,87.46666666666667
55,23.466666666666665,-518.4,93.86666666666666
56,17.066666666666666,-516.2666666666667,87.46666666666667
57,19.2,-520.5333333333333,87.46666666666667
58,23.466666666666665,-514.1333333333333,100.26666666666667
59,19.2,-522.6666666666666,87.46666666666667
60,21.333333333333332,-520.5333333333333,85.33333333333333
61,12.8,-512.0,96.0
62,14.933333333333334,-518.4,98.13333333333333
63,12.8,-518.4,91.73333333333333
64,14.933333333333334,-509.8666666666667,93.86666666666666
65,14.933333333333334,-520.5333333333333,93.86666666666666
66,19.2,-529.0666666666666,87.46666666666667
67,19.2,-522.6666666666666,102.4
68,10.666666666666666,-516.2666666666667,89.6
69,10.666666666666666,-503.46666666666664,83.2
70,23.466666666666665,-529.0666666666666,121.6
71,17.066666666666666,-529.0666666666666,100.26666666666667
72,12.8,-507.73333333333335,89.6
73,12.8,-516.2666666666667,89.6
74,8.533333333333333,-516.2666666666667,91.73333333333333
75,19.2,-514.1333333333333,87.46666666666667
76,19.2,-516.2666666666667,85.33333333333333
77,12.8,-516.2666666666667,87.46666666666667
78,17.066666666666666,-512.0,89.6
79,12.8,-518.4,91.73333333333333
80,19.2,-514.1333333333333,93.86666666666666
81,21.333333333333332,-514.1333333333333,91.73333333333333
82,6.4,-514.1333333333333,91.73333333333333
83,14.933333333333334,-509.8666666666667,91.73333333333333
84,19.2,-518.4,91.73333333333333
85,8.533333333333333,-516.2666666666667,96.0
86,8.533333333333333,-524.8,96.0
87,17.066666666666666,-522.6666666666666,93.86666666666666
88,17.066666666666666,-520.5333333333333,91.73333333333333
89,14.933333333333334,-526.9333333333333,98.13333333333333
90,19.2,-520.5333333333333,93.86666666666666
91,17.066666666666666,-516.2666666666667,93.86666666666666
92,12.8,-516.2666666666667,74.66666666666667
93,21.333333333333332,-516.2666666666667,91.73333333333333
94,17.066666666666666,-520.5333333333333,81.06666666666666
95,17.066666666666666,-518.4,83.2
96,12.8,-520.5333333333333,91.73333333333333
97,8.533333333333333,-516.2666666666667,85.33333333333333
98,12.8,-518.4,89.6
99,14.933333333333334,-518.4,96.0
100,10.666666666666666,-516.2666666666667,96.0
101,21.333333333333332,-520.5333333333333,87.46666666666667
102,19.2,-516.2666666666667,87.46666666666667
103,12.8,-516.2666666666667,96.0
104,17.066666666666666,-514.1333333333333,91.73333333333333
105,23.466666666666665,-516.2666666666667,98.13333333333333
106,21.333333333333332,-518.4,93.86666666666666
107,21.333333333333332,-518.4,89.6
108,17.066666666666666,-514.1333333333333,81.06666666666666
109,19.2,-516.2666666666667,81.06666666666666
110,19.2,-516.2666666666667,87.46666666666667
111,17.066666666666666,-518.4,89.6
112,17.066666666666666,-512.0,87.46666666666667
113,10.666666666666666,-497.06666666666666,76.8
114,12.8,-514.1333333333333,89.6
115,14.933333333333334,-512.0,91.73333333333333
116,17.066666666666666,-514.1333333333333,91.73333333333333
117,10.666666666666666,-512.0,93.86666666666666
118,14.933333333333334,-514.1333333333333,83.2
119,17.066666666666666,-516.2666666666667,93.86666666666666
120,8.533333333333333,-514.1333333333333,87.46666666666667
121,23.466666666666665,-522.6666666666666,100.26666666666667
122,23.466666666666665,-529.0666666666666,91.73333333333333
123,17.066666666666666,-524.8,91.73333333333333
124,14.933333333333334,-516.2666666666667,85.33333333333333
125,12.8,-518.4,91.73333333333333
126,14.933333333333334,-516.2666666666667,93.86666666666666
127,21.333333333333332,-522.6666666666666,89.6
128,21.333333333333332,-520.5333333333333,91.73333333333333
129,14.933333333333334,-520.5333333333333,91.73333333333333
130,19.2,-518.4,96.0
131,23.466666666666665,-514.1333333333333,91.73333333333333
132,19.2,-524.8,91.73333333333333
133,17.066666666666666,-520.5333333333333,93.86666666666666
134,19.2,-512.0,89.6
135,19.2,-512.0,93.86666666666666
136,17.066666666666666,-509.8666666666667,89.6
137,19.2,-518.4,98.13333333333333
138,14.933333333333334,-512.0,96.0
139,14.933333333333334,-514.1333333333333,93.86666666666666
140,10.666666666666666,-514.1333333333333,87.46666666666667
141,14.933333333333334,-518.4,98.13333333333333
142,14.933333333333334,-514.1333333333333,91.73333333333333
143,21.333333333333332,-518.4,83.2
144,14.933333333333334,-520.5333333333333,93.86666666666666
145,14.933333333333334,-512.0,98.13333333333333
146,4.266666666666667,-522.6666666666666,104.53333333333333
147,14.933333333333334,-518.4,91.73333333333333
148,12.8,-520.5333333333333,93.86666666666666
149,10.666666666666666,-516.2666666666667,87.46666666666667
150,14.933333333333334,-514.1333333333333,102.4
151,10.666666666666666,-509.8666666666667,93.86666666666666
152,14.933333333333334,-514.1333333333333,96.0
153,14.933333333333334,-512.0,96.0
154,23.466666666666665,-516.2666666666667,89.6
