,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-529.0666666666666,-78.93333333333334
1,-10.666666666666666,-535.4666666666667,-81.06666666666666
2,-10.666666666666666,-518.4,-76.8
3,-17.066666666666666,-518.4,-76.8
4,-12.8,-526.9333333333333,-81.06666666666666
5,-14.933333333333334,-533.3333333333334,-74.66666666666667
6,-14.933333333333334,-522.6666666666666,-76.8
7,-12.8,-520.5333333333333,-74.66666666666667
8,-21.333333333333332,-520.5333333333333,-64.0
9,-14.933333333333334,-524.8,-68.26666666666667
10,-14.933333333333334,-526.9333333333333,-66.13333333333333
11,-17.066666666666666,-529.0666666666666,-74.66666666666667
12,-19.2,-524.8,-78.93333333333334
13,-21.333333333333332,-526.9333333333333,-83.2
14,-23.466666666666665,-518.4,-74.66666666666667
15,-10.666666666666666,-539.7333333333333,-83.2
16,-14.933333333333334,-529.0666666666666,-72.53333333333333
17,-17.066666666666666,-524.8,-72.53333333333333
18,-17.066666666666666,-526.9333333333333,-68.26666666666667
19,-10.666666666666666,-522.6666666666666,-74.66666666666667
20,-14.933333333333334,-520.5333333333333,-74.66666666666667
21,-19.2,-520.5333333333333,-72.53333333333333
22,-23.466666666666665,-526.9333333333333,-72.53333333333333
23,-14.933333333333334,-518.4,-78.93333333333334
24,-14.933333333333334,-524.8,-76.8
25,-17.066666666666666,-518.4,-66.13333333333333
26,-17.066666666666666,-520.5333333333333,-74.66666666666667
27,-10.666666666666666,-535.4666666666667,-76.8
28,-19.2,-537.6,-70.4
29,-12.8,-526.9333333333333,-74.66666666666667
30,-8.533333333333333,-526.9333333333333,-70.4
31,-14.933333333333334,-531.2,-66.13333333333333
32,-19.2,-526.9333333333333,-68.26666666666667
33,-12.8,-531.2,-78.93333333333334
34,-23.466666666666665,-518.4,-74.66666666666667
35,-19.2,-522.6666666666666,-72.53333333333333
36,-10.666666666666666,-529.0666666666666,-81.06666666666666
37,-19.2,-535.4666666666667,-70.4
38,-21.333333333333332,-524.8,-74.66666666666667
39,-14.933333333333334,-526.9333333333333,-76.8
40,-8.533333333333333,-531.2,-78.93333333333334
41,-12.8,-531.2,-76.8
42,-10.666666666666666,-529.0666666666666,-74.66666666666667
43,-21.333333333333332,-529.0666666666666,-66.13333333333333
44,-10.666666666666666,-531.2,-74.66666666666667
45,-17.066666666666666,-522.6666666666666,-74.66666666666667
46,-23.466666666666665,-518.4,-78.93333333333334
47,-14.933333333333334,-533.3333333333334,-66.13333333333333
48,-17.066666666666666,-520.5333333333333,-85.33333333333333
49,-14.933333333333334,-529.0666666666666,-72.53333333333333
50,-8.533333333333333,-531.2,-72.53333333333333
51,-17.066666666666666,-520.5333333333333,-72.53333333333333
52,-14.933333333333334,-529.0666666666666,-72.53333333333333
53,-12.8,-529.0666666666666,-61.86666666666667
54,-14.933333333333334,-520.5333333333333,-78.93333333333334
55,-8.533333333333333,-522.6666666666666,-76.8
56,-14.933333333333334,-526.9333333333333,-74.66666666666667
57,-8.533333333333333,-526.9333333333333,-72.53333333333333
58,-23.466666666666665,-529.0666666666666,-59.733333333333334
59,-8.533333333333333,-524.8,-78.93333333333334
60,-10.666666666666666,-531.2,-72.53333333333333
61,-10.666666666666666,-522.6666666666666,-76.8
62,-14.933333333333334,-529.0666666666666,-70.4
63,-19.2,-524.8,-70.4
64,-10.666666666666666,-526.9333333333333,-70.4
65,-19.2,-529.0666666666666,-76.8
66,-17.066666666666666,-518.4,-83.2
67,-17.066666666666666,-526.9333333333333,-78.93333333333334
68,-14.933333333333334,-522.6666666666666,-74.66666666666667
69,-14.933333333333334,-501.3333333333333,-81.06666666666666
70,-17.066666666666666,-522.6666666666666,-78.93333333333334
71,-14.933333333333334,-526.9333333333333,-76.8
72,-10.666666666666666,-522.6666666666666,-78.93333333333334
73,-12.8,-524.8,-83.2
74,-14.933333333333334,-518.4,-81.06666666666666
75,-23.466666666666665,-526.9333333333333,-81.06666666666666
76,-19.2,-526.9333333333333,-70.4
77,-25.6,-522.6666666666666,-83.2
78,-21.333333333333332,-518.4,-76.8
79,-23.466666666666665,-520.5333333333333,-81.06666666666666
80,-19.2,-516.2666666666667,-78.93333333333334
81,-19.2,-520.5333333333333,-83.2
82,-23.466666666666665,-518.4,-72.53333333333333
83,-14.933333333333334,-524.8,-83.2
84,-17.066666666666666,-526.9333333333333,-72.53333333333333
85,-17.066666666666666,-526.9333333333333,-85.33333333333333
86,-17.066666666666666,-529.0666666666666,-81.06666666666666
87,-12.8,-531.2,-76.8
88,-17.066666666666666,-524.8,-83.2
89,-10.666666666666666,-524.8,-74.66666666666667
90,-29.866666666666667,-514.1333333333333,-96.0
91,-14.933333333333334,-520.5333333333333,-78.93333333333334
92,-17.066666666666666,-518.4,-76.8
93,-12.8,-518.4,-70.4
94,-21.333333333333332,-526.9333333333333,-78.93333333333334
95,-14.933333333333334,-520.5333333333333,-72.53333333333333
96,-10.666666666666666,-524.8,-78.93333333333334
97,-12.8,-518.4,-78.93333333333334
98,-21.333333333333332,-524.8,-78.93333333333334
99,-29.866666666666667,-518.4,-78.93333333333334
100,-14.933333333333334,-526.9333333333333,-81.06666666666666
101,-23.466666666666665,-522.6666666666666,-87.46666666666667
102,-21.333333333333332,-522.6666666666666,-78.93333333333334
103,-12.8,-524.8,-72.53333333333333
104,-17.066666666666666,-526.9333333333333,-81.06666666666666
105,-10.666666666666666,-526.9333333333333,-72.53333333333333
106,-14.933333333333334,-535.4666666666667,-74.66666666666667
107,-12.8,-529.0666666666666,-76.8
108,-10.666666666666666,-533.3333333333334,-85.33333333333333
109,-12.8,-526.9333333333333,-78.93333333333334
110,-14.933333333333334,-522.6666666666666,-74.66666666666667
111,-14.933333333333334,-518.4,-70.4
112,-27.733333333333334,-526.9333333333333,-89.6
113,-17.066666666666666,-529.0666666666666,-81.06666666666666
114,-23.466666666666665,-524.8,-81.06666666666666
115,-14.933333333333334,-529.0666666666666,-83.2
116,-23.466666666666665,-524.8,-74.66666666666667
117,-12.8,-524.8,-74.66666666666667
118,-17.066666666666666,-529.0666666666666,-81.06666666666666
119,-19.2,-524.8,-78.93333333333334
120,-19.2,-522.6666666666666,-72.53333333333333
121,-21.333333333333332,-520.5333333333333,-70.4
122,-21.333333333333332,-533.3333333333334,-85.33333333333333
123,-21.333333333333332,-522.6666666666666,-74.66666666666667
124,-14.933333333333334,-524.8,-78.93333333333334
125,-17.066666666666666,-524.8,-76.8
126,-17.066666666666666,-531.2,-81.06666666666666
127,-12.8,-526.9333333333333,-87.46666666666667
128,-17.066666666666666,-522.6666666666666,-78.93333333333334
129,-14.933333333333334,-531.2,-85.33333333333333
130,-12.8,-524.8,-81.06666666666666
131,-8.533333333333333,-526.9333333333333,-87.46666666666667
132,-10.666666666666666,-526.9333333333333,-83.2
133,-23.466666666666665,-526.9333333333333,-76.8
134,-12.8,-529.0666666666666,-81.06666666666666
135,-21.333333333333332,-526.9333333333333,-78.93333333333334
136,-10.666666666666666,-529.0666666666666,-85.33333333333333
137,-17.066666666666666,-522.6666666666666,-74.66666666666667
138,-21.333333333333332,-526.9333333333333,-81.06666666666666
139,-14.933333333333334,-522.6666666666666,-83.2
140,-12.8,-520.5333333333333,-85.33333333333333
141,-23.466666666666665,-516.2666666666667,-87.46666666666667
142,-17.066666666666666,-520.5333333333333,-91.73333333333333
143,-12.8,-520.5333333333333,-74.66666666666667
144,-17.066666666666666,-520.5333333333333,-83.2
145,-14.933333333333334,-518.4,-83.2
146,-14.933333333333334,-522.6666666666666,-96.0
147,-14.933333333333334,-524.8,-87.46666666666667
148,-14.933333333333334,-524.8,-81.06666666666666
149,-14.933333333333334,-524.8,-78.93333333333334
150,-10.666666666666666,-531.2,-89.6
151,-8.533333333333333,-526.9333333333333,-81.06666666666666
152,-19.2,-520.5333333333333,-89.6
153,-10.666666666666666,-520.5333333333333,-72.53333333333333
154,-10.666666666666666,-524.8,-81.06666666666666
155,-14.933333333333334,-514.1333333333333,-83.2
156,-14.933333333333334,-520.5333333333333,-83.2
157,-12.8,-526.9333333333333,-81.06666666666666
158,-19.2,-522.6666666666666,-89.6
159,-10.666666666666666,-524.8,-87.46666666666667
160,-10.666666666666666,-526.9333333333333,-81.06666666666666
161,-17.066666666666666,-520.5333333333333,-85.33333333333333
162,-19.2,-529.0666666666666,-83.2
163,-23.466666666666665,-529.0666666666666,-81.06666666666666
164,-12.8,-524.8,-87.46666666666667
165,-14.933333333333334,-533.3333333333334,-81.06666666666666
166,-21.333333333333332,-539.7333333333333,-70.4
