,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-526.9333333333333,-102.4
1,-25.6,-526.9333333333333,-93.86666666666666
2,-21.333333333333332,-522.6666666666666,-98.13333333333333
3,-21.333333333333332,-520.5333333333333,-93.86666666666666
4,-21.333333333333332,-518.4,-89.6
5,-23.466666666666665,-516.2666666666667,-100.26666666666667
6,-17.066666666666666,-526.9333333333333,-93.86666666666666
7,-19.2,-531.2,-91.73333333333333
8,-23.466666666666665,-522.6666666666666,-96.0
9,-21.333333333333332,-526.9333333333333,-96.0
10,-21.333333333333332,-520.5333333333333,-91.73333333333333
11,-21.333333333333332,-518.4,-96.0
12,-27.733333333333334,-520.5333333333333,-98.13333333333333
13,-25.6,-524.8,-93.86666666666666
14,-21.333333333333332,-520.5333333333333,-93.86666666666666
15,-19.2,-522.6666666666666,-91.73333333333333
16,-23.466666666666665,-520.5333333333333,-93.86666666666666
17,-23.466666666666665,-518.4,-98.13333333333333
18,-25.6,-522.6666666666666,-98.13333333333333
19,-19.2,-520.5333333333333,-96.0
20,-19.2,-518.4,-93.86666666666666
21,-17.066666666666666,-522.6666666666666,-100.26666666666667
22,-25.6,-524.8,-104.53333333333333
23,-21.333333333333332,-531.2,-96.0
24,-19.2,-518.4,-93.86666666666666
25,-17.066666666666666,-526.9333333333333,-93.86666666666666
26,-21.333333333333332,-522.6666666666666,-96.0
27,-21.333333333333332,-516.2666666666667,-102.4
28,-17.066666666666666,-516.2666666666667,-96.0
29,-25.6,-512.0,-100.26666666666667
30,-21.333333333333332,-520.5333333333333,-100.26666666666667
31,-17.066666666666666,-522.6666666666666,-102.4
32,-19.2,-512.0,-98.13333333333333
33,-23.466666666666665,-516.2666666666667,-93.86666666666666
34,-29.866666666666667,-518.4,-100.26666666666667
35,-19.2,-520.5333333333333,-108.8
36,-36.266666666666666,-514.1333333333333,-98.13333333333333
37,-25.6,-518.4,-93.86666666666666
38,-27.733333333333334,-522.6666666666666,-96.0
39,-25.6,-520.5333333333333,-102.4
40,-21.333333333333332,-522.6666666666666,-106.66666666666667
41,-17.066666666666666,-518.4,-104.53333333333333
42,-21.333333333333332,-522.6666666666666,-96.0
43,-21.333333333333332,-526.9333333333333,-98.13333333333333
44,-25.6,-522.6666666666666,-98.13333333333333
45,-19.2,-526.9333333333333,-96.0
46,-19.2,-526.9333333333333,-104.53333333333333
47,-23.466666666666665,-522.6666666666666,-96.0
48,-19.2,-524.8,-100.26666666666667
49,-21.333333333333332,-520.5333333333333,-104.53333333333333
50,-14.933333333333334,-516.2666666666667,-100.26666666666667
51,-21.333333333333332,-516.2666666666667,-106.66666666666667
52,-17.066666666666666,-522.6666666666666,-93.86666666666666
53,-23.466666666666665,-524.8,-100.26666666666667
54,-21.333333333333332,-516.2666666666667,-102.4
55,-23.466666666666665,-520.5333333333333,-93.86666666666666
56,-25.6,-520.5333333333333,-102.4
57,-25.6,-520.5333333333333,-91.73333333333333
58,-21.333333333333332,-514.1333333333333,-98.13333333333333
59,-29.866666666666667,-518.4,-91.73333333333333
60,-21.333333333333332,-522.6666666666666,-91.73333333333333
61,-17.066666666666666,-524.8,-100.26666666666667
62,-23.466666666666665,-522.6666666666666,-91.73333333333333
63,-21.333333333333332,-522.6666666666666,-98.13333333333333
64,-29.866666666666667,-518.4,-96.0
65,-29.866666666666667,-522.6666666666666,-91.73333333333333
66,-23.466666666666665,-526.9333333333333,-96.0
67,-25.6,-518.4,-102.4
68,-27.733333333333334,-518.4,-102.4
69,-19.2,-529.0666666666666,-98.13333333333333
70,-19.2,-522.6666666666666,-93.86666666666666
71,-23.466666666666665,-524.8,-98.13333333333333
72,-17.066666666666666,-522.6666666666666,-96.0
73,-19.2,-524.8,-93.86666666666666
74,-17.066666666666666,-524.8,-98.13333333333333
75,-25.6,-520.5333333333333,-96.0
76,-21.333333333333332,-522.6666666666666,-93.86666666666666
77,-23.466666666666665,-518.4,-98.13333333333333
78,-23.466666666666665,-516.2666666666667,-100.26666666666667
79,-19.2,-533.3333333333334,-98.13333333333333
80,-25.6,-512.0,-93.86666666666666
81,-25.6,-516.2666666666667,-96.0
82,-25.6,-520.5333333333333,-102.4
83,-29.866666666666667,-516.2666666666667,-91.73333333333333
84,-21.333333333333332,-524.8,-96.0
85,-21.333333333333332,-520.5333333333333,-91.73333333333333
86,-23.466666666666665,-524.8,-98.13333333333333
87,-25.6,-526.9333333333333,-93.86666666666666
88,-27.733333333333334,-524.8,-89.6
89,-19.2,-520.5333333333333,-93.86666666666666
90,-23.466666666666665,-520.5333333333333,-89.6
91,-25.6,-518.4,-100.26666666666667
92,-23.466666666666665,-520.5333333333333,-106.66666666666667
93,-23.466666666666665,-520.5333333333333,-96.0
94,-23.466666666666665,-522.6666666666666,-100.26666666666667
95,-29.866666666666667,-516.2666666666667,-91.73333333333333
