,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-477.8666666666667,-110.93333333333334
1,14.933333333333334,-488.5333333333333,-113.06666666666666
2,14.933333333333334,-492.8,-110.93333333333334
3,19.2,-501.3333333333333,-106.66666666666667
4,8.533333333333333,-492.8,-102.4
5,17.066666666666666,-501.3333333333333,-100.26666666666667
6,19.2,-503.46666666666664,-113.06666666666666
7,17.066666666666666,-494.93333333333334,-123.73333333333333
8,27.733333333333334,-490.6666666666667,-106.66666666666667
9,32.0,-484.26666666666665,-115.2
10,21.333333333333332,-486.4,-117.33333333333333
11,17.066666666666666,-482.1333333333333,-110.93333333333334
12,23.466666666666665,-492.8,-100.26666666666667
13,21.333333333333332,-490.6666666666667,-100.26666666666667
14,17.066666666666666,-501.3333333333333,-87.46666666666667
15,8.533333333333333,-494.93333333333334,-85.33333333333333
16,17.066666666666666,-505.59999999999997,-66.13333333333333
17,10.666666666666666,-505.59999999999997,-55.46666666666667
18,12.8,-505.59999999999997,-46.93333333333333
19,14.933333333333334,-505.59999999999997,-46.93333333333333
20,12.8,-520.5333333333333,-55.46666666666667
21,6.4,-518.4,-42.666666666666664
22,-4.266666666666667,-524.8,-42.666666666666664
23,-10.666666666666666,-533.3333333333334,-40.53333333333333
24,-8.533333333333333,-531.2,-34.13333333333333
25,-10.666666666666666,-541.8666666666667,-36.266666666666666
26,-19.2,-544.0,-36.266666666666666
27,-17.066666666666666,-546.1333333333333,-46.93333333333333
28,-25.6,-546.1333333333333,-49.06666666666666
29,-17.066666666666666,-541.8666666666667,-57.6
30,-17.066666666666666,-533.3333333333334,-61.86666666666667
31,-14.933333333333334,-531.2,-74.66666666666667
32,-8.533333333333333,-516.2666666666667,-91.73333333333333
33,-2.1333333333333333,-509.8666666666667,-85.33333333333333
34,-8.533333333333333,-499.2,-110.93333333333334
35,-4.266666666666667,-494.93333333333334,-104.53333333333333
36,-12.8,-501.3333333333333,-108.8
37,-6.4,-509.8666666666667,-100.26666666666667
38,-12.8,-526.9333333333333,-76.8
39,-14.933333333333334,-539.7333333333333,-76.8
40,-12.8,-569.6,-61.86666666666667
41,0.0,-573.8666666666667,-53.333333333333336
42,10.666666666666666,-586.6666666666666,-57.6
43,36.266666666666666,-597.3333333333334,-74.66666666666667
44,64.0,-614.4,-68.26666666666667
45,98.13333333333333,-627.2,-76.8
46,132.26666666666665,-650.6666666666666,-66.13333333333333
47,128.0,-657.0666666666666,-68.26666666666667
48,121.6,-663.4666666666667,-59.733333333333334
49,106.66666666666667,-674.1333333333333,-64.0
50,98.13333333333333,-682.6666666666666,-57.6
51,87.46666666666667,-684.8,-53.333333333333336
52,81.06666666666666,-684.8,-46.93333333333333
53,76.8,-674.1333333333333,-57.6
54,64.0,-669.8666666666667,-70.4
55,34.13333333333333,-674.1333333333333,-83.2
56,0.0,-669.8666666666667,-100.26666666666667
57,-27.733333333333334,-676.2666666666667,-91.73333333333333
58,-49.06666666666666,-680.5333333333333,-98.13333333333333
59,-68.26666666666667,-693.3333333333334,-117.33333333333333
60,-78.93333333333334,-697.6,-121.6
61,-89.6,-706.1333333333333,-117.33333333333333
62,-81.06666666666666,-712.5333333333333,-117.33333333333333
63,-19.2,-710.4,-113.06666666666666
64,38.4,-704.0,-130.13333333333333
65,89.6,-682.6666666666666,-136.53333333333333
66,115.2,-659.2,-149.33333333333334
67,113.06666666666666,-625.0666666666666,-170.66666666666666
68,113.06666666666666,-601.6,-192.0
69,106.66666666666667,-593.0666666666666,-234.66666666666666
70,96.0,-582.4,-270.93333333333334
71,83.2,-590.9333333333333,-292.26666666666665
72,78.93333333333334,-603.7333333333333,-292.26666666666665
73,74.66666666666667,-612.2666666666667,-277.3333333333333
74,61.86666666666667,-597.3333333333334,-251.73333333333332
75,46.93333333333333,-586.6666666666666,-264.5333333333333
76,34.13333333333333,-565.3333333333334,-268.8
77,17.066666666666666,-535.4666666666667,-264.5333333333333
78,2.1333333333333333,-514.1333333333333,-260.26666666666665
79,-19.2,-503.46666666666664,-266.6666666666667
80,-46.93333333333333,-503.46666666666664,-260.26666666666665
81,-72.53333333333333,-492.8,-268.8
82,-104.53333333333333,-484.26666666666665,-247.46666666666667
83,-117.33333333333333,-492.8,-243.2
84,-130.13333333333333,-488.5333333333333,-238.93333333333334
85,-134.4,-492.8,-230.4
86,-123.73333333333333,-492.8,-247.46666666666667
87,-110.93333333333334,-494.93333333333334,-266.6666666666667
88,-96.0,-505.59999999999997,-266.6666666666667
89,-76.8,-516.2666666666667,-266.6666666666667
90,-42.666666666666664,-526.9333333333333,-275.2
91,-32.0,-531.2,-253.86666666666667
92,-23.466666666666665,-537.6,-219.73333333333332
93,-14.933333333333334,-537.6,-219.73333333333332
94,6.4,-535.4666666666667,-215.46666666666667
95,17.066666666666666,-535.4666666666667,-185.6
96,29.866666666666667,-529.0666666666666,-181.33333333333334
97,51.2,-526.9333333333333,-170.66666666666666
98,57.6,-505.59999999999997,-166.4
99,72.53333333333333,-501.3333333333333,-166.4
100,76.8,-499.2,-157.86666666666667
101,76.8,-488.5333333333333,-162.13333333333333
102,72.53333333333333,-473.59999999999997,-155.73333333333332
103,70.4,-460.8,-151.46666666666667
104,49.06666666666666,-448.0,-145.06666666666666
105,40.53333333333333,-443.73333333333335,-147.2
106,17.066666666666666,-426.6666666666667,-145.06666666666666
107,0.0,-424.5333333333333,-153.6
108,-10.666666666666666,-422.4,-151.46666666666667
109,-19.2,-420.26666666666665,-162.13333333333333
110,-36.266666666666666,-411.73333333333335,-170.66666666666666
111,-53.333333333333336,-422.4,-155.73333333333332
112,-68.26666666666667,-418.1333333333333,-166.4
113,-76.8,-426.6666666666667,-164.26666666666665
114,-74.66666666666667,-435.2,-149.33333333333334
115,-93.86666666666666,-433.06666666666666,-149.33333333333334
116,-87.46666666666667,-435.2,-142.93333333333334
117,-81.06666666666666,-437.3333333333333,-134.4
118,-93.86666666666666,-435.2,-142.93333333333334
119,-85.33333333333333,-441.59999999999997,-138.66666666666666
120,-64.0,-452.26666666666665,-128.0
121,-55.46666666666667,-458.6666666666667,-132.26666666666665
122,-38.4,-458.6666666666667,-136.53333333333333
123,-27.733333333333334,-467.2,-147.2
124,-32.0,-482.1333333333333,-125.86666666666666
125,-21.333333333333332,-473.59999999999997,-138.66666666666666
126,-8.533333333333333,-473.59999999999997,-125.86666666666666
127,2.1333333333333333,-475.73333333333335,-134.4
128,0.0,-480.0,-117.33333333333333
129,0.0,-480.0,-108.8
130,2.1333333333333333,-488.5333333333333,-110.93333333333334
131,6.4,-488.5333333333333,-108.8
132,2.1333333333333333,-484.26666666666665,-106.66666666666667
133,0.0,-490.6666666666667,-91.73333333333333
134,-6.4,-477.8666666666667,-108.8
135,-2.1333333333333333,-475.73333333333335,-108.8
136,-10.666666666666666,-480.0,-96.0
137,-17.066666666666666,-488.5333333333333,-100.26666666666667
138,-23.466666666666665,-477.8666666666667,-108.8
139,-27.733333333333334,-482.1333333333333,-106.66666666666667
140,-27.733333333333334,-482.1333333333333,-104.53333333333333
141,-34.13333333333333,-480.0,-102.4
142,-36.266666666666666,-480.0,-102.4
143,-32.0,-475.73333333333335,-100.26666666666667
144,-34.13333333333333,-473.59999999999997,-98.13333333333333
145,-36.266666666666666,-471.46666666666664,-70.4
146,-34.13333333333333,-471.46666666666664,-85.33333333333333
147,-25.6,-473.59999999999997,-81.06666666666666
148,-27.733333333333334,-477.8666666666667,-76.8
149,-23.466666666666665,-486.4,-74.66666666666667
150,-27.733333333333334,-490.6666666666667,-70.4
151,-23.466666666666665,-503.46666666666664,-64.0
152,-27.733333333333334,-509.8666666666667,-53.333333333333336
153,-21.333333333333332,-518.4,-51.2
154,-14.933333333333334,-531.2,-42.666666666666664
155,-14.933333333333334,-539.7333333333333,-46.93333333333333
156,0.0,-550.4,-42.666666666666664
157,2.1333333333333333,-563.2,-40.53333333333333
158,4.266666666666667,-563.2,-38.4
159,12.8,-580.2666666666667,-36.266666666666666
160,12.8,-580.2666666666667,-40.53333333333333
161,14.933333333333334,-573.8666666666667,-38.4
162,17.066666666666666,-580.2666666666667,-44.8
163,14.933333333333334,-567.4666666666667,-53.333333333333336
164,6.4,-556.8,-64.0
165,-2.1333333333333333,-533.3333333333334,-98.13333333333333
166,-19.2,-526.9333333333333,-134.4
167,-44.8,-529.0666666666666,-142.93333333333334
168,-66.13333333333333,-514.1333333333333,-153.6
169,-83.2,-522.6666666666666,-140.8
170,-117.33333333333333,-509.8666666666667,-142.93333333333334
171,-153.6,-492.8,-151.46666666666667
172,-185.6,-484.26666666666665,-151.46666666666667
173,-215.46666666666667,-473.59999999999997,-168.53333333333333
174,-226.13333333333333,-477.8666666666667,-166.4
175,-217.6,-503.46666666666664,-134.4
176,-196.26666666666665,-541.8666666666667,-108.8
177,-172.8,-578.1333333333333,-72.53333333333333
178,-134.4,-620.8,-44.8
179,-98.13333333333333,-652.8,-34.13333333333333
180,-76.8,-674.1333333333333,-25.6
181,-53.333333333333336,-706.1333333333333,-17.066666666666666
182,-42.666666666666664,-731.7333333333333,-4.266666666666667
183,-40.53333333333333,-750.9333333333333,6.4
184,-17.066666666666666,-759.4666666666667,12.8
185,4.266666666666667,-744.5333333333333,6.4
186,8.533333333333333,-725.3333333333334,-17.066666666666666
187,17.066666666666666,-697.6,-42.666666666666664
188,34.13333333333333,-672.0,-74.66666666666667
189,4.266666666666667,-657.0666666666666,-93.86666666666666
190,-32.0,-652.8,-134.4
191,-66.13333333333333,-654.9333333333333,-151.46666666666667
192,-121.6,-667.7333333333333,-162.13333333333333
193,-140.8,-684.8,-160.0
194,-166.4,-704.0,-164.26666666666665
195,-179.2,-714.6666666666666,-166.4
196,-185.6,-704.0,-174.93333333333334
197,-164.26666666666665,-686.9333333333333,-181.33333333333334
198,-136.53333333333333,-665.6,-211.2
199,-91.73333333333333,-640.0,-215.46666666666667
200,-59.733333333333334,-605.8666666666667,-232.53333333333333
201,-34.13333333333333,-582.4,-251.73333333333332
202,0.0,-567.4666666666667,-260.26666666666665
203,23.466666666666665,-548.2666666666667,-268.8
204,49.06666666666666,-531.2,-302.93333333333334
205,78.93333333333334,-522.6666666666666,-334.93333333333334
206,91.73333333333333,-516.2666666666667,-345.6
207,102.4,-514.1333333333333,-345.6
208,108.8,-501.3333333333333,-332.8
209,121.6,-497.06666666666666,-317.8666666666667
210,117.33333333333333,-492.8,-283.73333333333335
211,119.46666666666667,-488.5333333333333,-262.4
212,93.86666666666666,-484.26666666666665,-262.4
213,74.66666666666667,-494.93333333333334,-275.2
214,55.46666666666667,-503.46666666666664,-268.8
215,38.4,-529.0666666666666,-253.86666666666667
216,21.333333333333332,-550.4,-262.4
217,-8.533333333333333,-571.7333333333333,-238.93333333333334
218,-23.466666666666665,-578.1333333333333,-221.86666666666667
219,-40.53333333333333,-593.0666666666666,-209.06666666666666
220,-53.333333333333336,-588.8,-179.2
221,-53.333333333333336,-588.8,-174.93333333333334
222,-64.0,-571.7333333333333,-172.8
223,-74.66666666666667,-552.5333333333333,-179.2
224,-81.06666666666666,-539.7333333333333,-172.8
225,-81.06666666666666,-516.2666666666667,-177.06666666666666
226,-74.66666666666667,-501.3333333333333,-179.2
227,-72.53333333333333,-490.6666666666667,-185.6
228,-64.0,-497.06666666666666,-183.46666666666667
229,-44.8,-494.93333333333334,-164.26666666666665
230,-44.8,-490.6666666666667,-162.13333333333333
231,-32.0,-490.6666666666667,-147.2
232,-21.333333333333332,-475.73333333333335,-136.53333333333333
233,-10.666666666666666,-467.2,-147.2
