,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-36.266666666666666,-488.5333333333333,290.1333333333333
1,-32.0,-486.4,298.6666666666667
2,-27.733333333333334,-494.93333333333334,294.4
3,-25.6,-490.6666666666667,288.0
4,-34.13333333333333,-501.3333333333333,288.0
5,-19.2,-475.73333333333335,285.8666666666667
6,-19.2,-492.8,307.2
7,-23.466666666666665,-480.0,292.26666666666665
8,-23.466666666666665,-494.93333333333334,302.93333333333334
9,-42.666666666666664,-488.5333333333333,296.5333333333333
10,-29.866666666666667,-492.8,292.26666666666665
11,-25.6,-482.1333333333333,288.0
12,-40.53333333333333,-488.5333333333333,302.93333333333334
13,-29.866666666666667,-505.59999999999997,292.26666666666665
14,-21.333333333333332,-475.73333333333335,296.5333333333333
15,-40.53333333333333,-507.73333333333335,307.2
16,-32.0,-490.6666666666667,285.8666666666667
17,-29.866666666666667,-490.6666666666667,294.4
18,-29.866666666666667,-486.4,288.0
19,-34.13333333333333,-486.4,288.0
20,-25.6,-486.4,288.0
21,-29.866666666666667,-492.8,290.1333333333333
22,-34.13333333333333,-486.4,296.5333333333333
23,-27.733333333333334,-490.6666666666667,292.26666666666665
24,-32.0,-484.26666666666665,296.5333333333333
25,-38.4,-488.5333333333333,309.3333333333333
26,-27.733333333333334,-486.4,283.73333333333335
27,-34.13333333333333,-499.2,315.73333333333335
28,-25.6,-477.8666666666667,292.26666666666665
29,-23.466666666666665,-501.3333333333333,290.1333333333333
30,-29.866666666666667,-490.6666666666667,290.1333333333333
31,-29.866666666666667,-492.8,298.6666666666667
32,-25.6,-486.4,300.8
33,-14.933333333333334,-477.8666666666667,294.4
34,-14.933333333333334,-471.46666666666664,275.2
35,-40.53333333333333,-475.73333333333335,296.5333333333333
36,-29.866666666666667,-492.8,294.4
37,-27.733333333333334,-494.93333333333334,292.26666666666665
38,-25.6,-494.93333333333334,292.26666666666665
39,-27.733333333333334,-488.5333333333333,290.1333333333333
40,-14.933333333333334,-501.3333333333333,322.1333333333333
41,-32.0,-480.0,288.0
42,-27.733333333333334,-486.4,279.46666666666664
43,-27.733333333333334,-503.46666666666664,292.26666666666665
44,-36.266666666666666,-497.06666666666666,294.4
45,-27.733333333333334,-477.8666666666667,305.06666666666666
46,-21.333333333333332,-475.73333333333335,279.46666666666664
47,-44.8,-486.4,322.1333333333333
48,-42.666666666666664,-488.5333333333333,285.8666666666667
49,-21.333333333333332,-462.93333333333334,298.6666666666667
50,-27.733333333333334,-497.06666666666666,298.6666666666667
51,-29.866666666666667,-497.06666666666666,290.1333333333333
52,-27.733333333333334,-494.93333333333334,292.26666666666665
53,-34.13333333333333,-497.06666666666666,296.5333333333333
54,-29.866666666666667,-492.8,296.5333333333333
55,-21.333333333333332,-482.1333333333333,317.8666666666667
56,-21.333333333333332,-497.06666666666666,290.1333333333333
57,-36.266666666666666,-486.4,294.4
58,-49.06666666666666,-488.5333333333333,300.8
59,-29.866666666666667,-494.93333333333334,294.4
60,-29.866666666666667,-501.3333333333333,292.26666666666665
61,-36.266666666666666,-477.8666666666667,294.4
62,-21.333333333333332,-501.3333333333333,292.26666666666665
63,-17.066666666666666,-482.1333333333333,296.5333333333333
64,-40.53333333333333,-477.8666666666667,307.2
65,-53.333333333333336,-492.8,266.6666666666667
66,-32.0,-486.4,296.5333333333333
67,-32.0,-490.6666666666667,302.93333333333334
68,-34.13333333333333,-490.6666666666667,292.26666666666665
69,-32.0,-492.8,292.26666666666665
70,-32.0,-484.26666666666665,300.8
71,-29.866666666666667,-486.4,292.26666666666665
72,-25.6,-490.6666666666667,298.6666666666667
73,-32.0,-482.1333333333333,288.0
74,-19.2,-505.59999999999997,285.8666666666667
75,-34.13333333333333,-492.8,296.5333333333333
76,-29.866666666666667,-492.8,290.1333333333333
77,-29.866666666666667,-494.93333333333334,279.46666666666664
78,-25.6,-488.5333333333333,283.73333333333335
79,-23.466666666666665,-469.3333333333333,277.3333333333333
80,-19.2,-505.59999999999997,294.4
81,-36.266666666666666,-480.0,296.5333333333333
82,-27.733333333333334,-490.6666666666667,292.26666666666665
83,-23.466666666666665,-499.2,298.6666666666667
84,-32.0,-497.06666666666666,285.8666666666667
85,-32.0,-486.4,285.8666666666667
86,-38.4,-484.26666666666665,288.0
87,-29.866666666666667,-492.8,283.73333333333335
88,-36.266666666666666,-488.5333333333333,285.8666666666667
89,-27.733333333333334,-482.1333333333333,281.6
90,-14.933333333333334,-486.4,281.6
91,-46.93333333333333,-492.8,300.8
92,-38.4,-494.93333333333334,281.6
93,-36.266666666666666,-497.06666666666666,279.46666666666664
94,-29.866666666666667,-490.6666666666667,305.06666666666666
95,-29.866666666666667,-480.0,296.5333333333333
96,-32.0,-492.8,296.5333333333333
97,-32.0,-492.8,290.1333333333333
98,-32.0,-490.6666666666667,285.8666666666667
99,-32.0,-492.8,294.4
100,-32.0,-494.93333333333334,305.06666666666666
101,-29.866666666666667,-490.6666666666667,294.4
102,-14.933333333333334,-486.4,285.8666666666667
103,-27.733333333333334,-484.26666666666665,279.46666666666664
104,-57.6,-507.73333333333335,302.93333333333334
105,-23.466666666666665,-499.2,298.6666666666667
106,-42.666666666666664,-492.8,290.1333333333333
107,-42.666666666666664,-490.6666666666667,302.93333333333334
108,-29.866666666666667,-490.6666666666667,285.8666666666667
109,-46.93333333333333,-503.46666666666664,294.4
110,-34.13333333333333,-486.4,294.4
111,-29.866666666666667,-492.8,294.4
112,-25.6,-486.4,292.26666666666665
113,-36.266666666666666,-492.8,288.0
114,-27.733333333333334,-494.93333333333334,294.4
115,-29.866666666666667,-490.6666666666667,292.26666666666665
116,-29.866666666666667,-490.6666666666667,294.4
117,-27.733333333333334,-490.6666666666667,292.26666666666665
118,-21.333333333333332,-492.8,285.8666666666667
119,-27.733333333333334,-497.06666666666666,285.8666666666667
120,-34.13333333333333,-484.26666666666665,290.1333333333333
121,-23.466666666666665,-488.5333333333333,288.0
122,-32.0,-490.6666666666667,288.0
123,-32.0,-499.2,294.4
124,-36.266666666666666,-492.8,294.4
125,-34.13333333333333,-486.4,294.4
