,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-524.8,-166.4
1,19.2,-524.8,-155.73333333333332
2,23.466666666666665,-520.5333333333333,-164.26666666666665
3,23.466666666666665,-524.8,-166.4
4,21.333333333333332,-520.5333333333333,-168.53333333333333
5,21.333333333333332,-529.0666666666666,-170.66666666666666
6,27.733333333333334,-524.8,-166.4
7,25.6,-526.9333333333333,-170.66666666666666
8,23.466666666666665,-522.6666666666666,-164.26666666666665
9,19.2,-524.8,-168.53333333333333
10,25.6,-520.5333333333333,-164.26666666666665
11,21.333333333333332,-524.8,-172.8
12,23.466666666666665,-529.0666666666666,-168.53333333333333
13,21.333333333333332,-524.8,-172.8
14,23.466666666666665,-531.2,-170.66666666666666
15,19.2,-526.9333333333333,-162.13333333333333
16,27.733333333333334,-526.9333333333333,-166.4
17,19.2,-524.8,-166.4
18,23.466666666666665,-526.9333333333333,-172.8
19,21.333333333333332,-524.8,-172.8
20,21.333333333333332,-520.5333333333333,-166.4
21,19.2,-524.8,-174.93333333333334
22,21.333333333333332,-524.8,-177.06666666666666
23,23.466666666666665,-522.6666666666666,-168.53333333333333
24,21.333333333333332,-520.5333333333333,-164.26666666666665
25,25.6,-518.4,-166.4
26,19.2,-518.4,-170.66666666666666
27,21.333333333333332,-524.8,-164.26666666666665
28,23.466666666666665,-520.5333333333333,-164.26666666666665
29,32.0,-526.9333333333333,-166.4
30,21.333333333333332,-522.6666666666666,-170.66666666666666
31,21.333333333333332,-520.5333333333333,-166.4
32,25.6,-522.6666666666666,-166.4
33,27.733333333333334,-522.6666666666666,-162.13333333333333
34,27.733333333333334,-529.0666666666666,-166.4
35,21.333333333333332,-524.8,-164.26666666666665
36,27.733333333333334,-529.0666666666666,-164.26666666666665
37,19.2,-518.4,-160.0
38,19.2,-526.9333333333333,-168.53333333333333
39,19.2,-526.9333333333333,-164.26666666666665
40,17.066666666666666,-522.6666666666666,-170.66666666666666
41,21.333333333333332,-526.9333333333333,-168.53333333333333
42,14.933333333333334,-520.5333333333333,-168.53333333333333
43,19.2,-531.2,-166.4
44,19.2,-526.9333333333333,-172.8
45,23.466666666666665,-529.0666666666666,-170.66666666666666
46,21.333333333333332,-531.2,-174.93333333333334
47,27.733333333333334,-533.3333333333334,-170.66666666666666
48,21.333333333333332,-531.2,-164.26666666666665
49,27.733333333333334,-531.2,-170.66666666666666
50,21.333333333333332,-524.8,-170.66666666666666
51,25.6,-531.2,-172.8
52,23.466666666666665,-529.0666666666666,-168.53333333333333
53,23.466666666666665,-526.9333333333333,-155.73333333333332
54,23.466666666666665,-524.8,-166.4
55,19.2,-526.9333333333333,-168.53333333333333
56,23.466666666666665,-522.6666666666666,-162.13333333333333
57,29.866666666666667,-526.9333333333333,-164.26666666666665
58,17.066666666666666,-522.6666666666666,-168.53333333333333
59,19.2,-522.6666666666666,-166.4
60,25.6,-518.4,-157.86666666666667
61,19.2,-524.8,-170.66666666666666
62,25.6,-522.6666666666666,-162.13333333333333
63,19.2,-522.6666666666666,-164.26666666666665
64,23.466666666666665,-526.9333333333333,-166.4
65,23.466666666666665,-526.9333333333333,-170.66666666666666
66,23.466666666666665,-520.5333333333333,-168.53333333333333
67,23.466666666666665,-529.0666666666666,-170.66666666666666
68,27.733333333333334,-524.8,-160.0
69,19.2,-524.8,-172.8
70,23.466666666666665,-524.8,-164.26666666666665
71,25.6,-524.8,-166.4
72,23.466666666666665,-522.6666666666666,-172.8
73,23.466666666666665,-524.8,-160.0
74,21.333333333333332,-531.2,-162.13333333333333
75,17.066666666666666,-524.8,-166.4
76,21.333333333333332,-526.9333333333333,-164.26666666666665
77,19.2,-526.9333333333333,-168.53333333333333
78,21.333333333333332,-533.3333333333334,-157.86666666666667
79,19.2,-526.9333333333333,-166.4
80,23.466666666666665,-522.6666666666666,-166.4
81,21.333333333333332,-526.9333333333333,-164.26666666666665
82,21.333333333333332,-526.9333333333333,-177.06666666666666
83,21.333333333333332,-524.8,-170.66666666666666
84,21.333333333333332,-529.0666666666666,-168.53333333333333
85,21.333333333333332,-524.8,-172.8
86,25.6,-529.0666666666666,-168.53333333333333
87,23.466666666666665,-520.5333333333333,-166.4
88,25.6,-526.9333333333333,-164.26666666666665
89,23.466666666666665,-522.6666666666666,-164.26666666666665
90,27.733333333333334,-526.9333333333333,-166.4
91,19.2,-524.8,-166.4
92,21.333333333333332,-529.0666666666666,-166.4
93,19.2,-520.5333333333333,-164.26666666666665
94,27.733333333333334,-531.2,-166.4
95,21.333333333333332,-524.8,-164.26666666666665
96,21.333333333333332,-524.8,-166.4
97,19.2,-529.0666666666666,-160.0
98,19.2,-529.0666666666666,-164.26666666666665
99,17.066666666666666,-526.9333333333333,-162.13333333333333
100,17.066666666666666,-522.6666666666666,-164.26666666666665
101,21.333333333333332,-524.8,-160.0
102,23.466666666666665,-524.8,-155.73333333333332
103,21.333333333333332,-526.9333333333333,-164.26666666666665
104,14.933333333333334,-522.6666666666666,-170.66666666666666
105,23.466666666666665,-522.6666666666666,-162.13333333333333
106,27.733333333333334,-529.0666666666666,-166.4
107,19.2,-522.6666666666666,-166.4
108,21.333333333333332,-522.6666666666666,-164.26666666666665
109,25.6,-520.5333333333333,-162.13333333333333
110,19.2,-524.8,-160.0
111,17.066666666666666,-520.5333333333333,-166.4
112,19.2,-520.5333333333333,-166.4
113,19.2,-526.9333333333333,-168.53333333333333
114,21.333333333333332,-522.6666666666666,-164.26666666666665
115,17.066666666666666,-522.6666666666666,-157.86666666666667
116,10.666666666666666,-522.6666666666666,-160.0
117,19.2,-524.8,-170.66666666666666
118,19.2,-524.8,-164.26666666666665
119,25.6,-524.8,-164.26666666666665
120,29.866666666666667,-529.0666666666666,-164.26666666666665
121,21.333333333333332,-524.8,-170.66666666666666
122,25.6,-518.4,-168.53333333333333
123,21.333333333333332,-522.6666666666666,-168.53333333333333
124,21.333333333333332,-524.8,-166.4
125,21.333333333333332,-533.3333333333334,-157.86666666666667
126,17.066666666666666,-526.9333333333333,-160.0
127,23.466666666666665,-531.2,-160.0
128,25.6,-522.6666666666666,-166.4
129,17.066666666666666,-524.8,-168.53333333333333
130,29.866666666666667,-524.8,-162.13333333333333
131,27.733333333333334,-524.8,-162.13333333333333
132,14.933333333333334,-524.8,-166.4
133,14.933333333333334,-524.8,-170.66666666666666
134,23.466666666666665,-529.0666666666666,-160.0
135,14.933333333333334,-520.5333333333333,-162.13333333333333
136,19.2,-522.6666666666666,-166.4
137,25.6,-524.8,-162.13333333333333
138,19.2,-520.5333333333333,-160.0
139,27.733333333333334,-524.8,-162.13333333333333
140,17.066666666666666,-522.6666666666666,-162.13333333333333
141,23.466666666666665,-524.8,-168.53333333333333
142,23.466666666666665,-526.9333333333333,-168.53333333333333
143,14.933333333333334,-524.8,-166.4
144,23.466666666666665,-526.9333333333333,-168.53333333333333
145,25.6,-526.9333333333333,-160.0
146,23.466666666666665,-522.6666666666666,-164.26666666666665
147,21.333333333333332,-526.9333333333333,-164.26666666666665
148,19.2,-524.8,-166.4
149,14.933333333333334,-520.5333333333333,-168.53333333333333
150,23.466666666666665,-526.9333333333333,-166.4
151,19.2,-526.9333333333333,-164.26666666666665
152,17.066666666666666,-524.8,-168.53333333333333
153,21.333333333333332,-522.6666666666666,-162.13333333333333
154,21.333333333333332,-524.8,-170.66666666666666
155,17.066666666666666,-520.5333333333333,-168.53333333333333
156,19.2,-524.8,-164.26666666666665
157,21.333333333333332,-520.5333333333333,-164.26666666666665
158,14.933333333333334,-522.6666666666666,-166.4
159,21.333333333333332,-526.9333333333333,-172.8
160,23.466666666666665,-526.9333333333333,-179.2
161,23.466666666666665,-529.0666666666666,-170.66666666666666
162,27.733333333333334,-529.0666666666666,-174.93333333333334
163,23.466666666666665,-529.0666666666666,-166.4
164,21.333333333333332,-520.5333333333333,-168.53333333333333
165,25.6,-524.8,-179.2
166,17.066666666666666,-529.0666666666666,-160.0
167,21.333333333333332,-529.0666666666666,-174.93333333333334
168,25.6,-526.9333333333333,-168.53333333333333
169,17.066666666666666,-524.8,-164.26666666666665
170,27.733333333333334,-526.9333333333333,-168.53333333333333
171,25.6,-526.9333333333333,-166.4
172,14.933333333333334,-522.6666666666666,-166.4
173,19.2,-529.0666666666666,-168.53333333333333
174,17.066666666666666,-518.4,-164.26666666666665
175,17.066666666666666,-526.9333333333333,-162.13333333333333
176,19.2,-524.8,-164.26666666666665
177,21.333333333333332,-524.8,-160.0
178,19.2,-526.9333333333333,-166.4
179,23.466666666666665,-524.8,-160.0
180,19.2,-526.9333333333333,-164.26666666666665
181,14.933333333333334,-520.5333333333333,-166.4
182,25.6,-524.8,-166.4
183,19.2,-529.0666666666666,-160.0
184,19.2,-526.9333333333333,-168.53333333333333
185,25.6,-526.9333333333333,-162.13333333333333
186,23.466666666666665,-526.9333333333333,-160.0
187,21.333333333333332,-524.8,-168.53333333333333
188,25.6,-524.8,-164.26666666666665
189,21.333333333333332,-516.2666666666667,-166.4
190,21.333333333333332,-522.6666666666666,-166.4
191,21.333333333333332,-524.8,-160.0
192,23.466666666666665,-529.0666666666666,-168.53333333333333
193,19.2,-524.8,-170.66666666666666
194,21.333333333333332,-524.8,-168.53333333333333
195,19.2,-526.9333333333333,-170.66666666666666
196,17.066666666666666,-522.6666666666666,-164.26666666666665
197,21.333333333333332,-529.0666666666666,-174.93333333333334
198,17.066666666666666,-520.5333333333333,-164.26666666666665
199,23.466666666666665,-526.9333333333333,-164.26666666666665
200,21.333333333333332,-526.9333333333333,-164.26666666666665
201,23.466666666666665,-531.2,-164.26666666666665
202,27.733333333333334,-526.9333333333333,-164.26666666666665
203,23.466666666666665,-529.0666666666666,-160.0
204,14.933333333333334,-524.8,-162.13333333333333
205,17.066666666666666,-522.6666666666666,-162.13333333333333
206,12.8,-524.8,-164.26666666666665
207,14.933333333333334,-516.2666666666667,-164.26666666666665
208,12.8,-522.6666666666666,-166.4
209,23.466666666666665,-522.6666666666666,-168.53333333333333
210,17.066666666666666,-524.8,-170.66666666666666
211,23.466666666666665,-524.8,-177.06666666666666
212,23.466666666666665,-524.8,-164.26666666666665
213,21.333333333333332,-524.8,-168.53333333333333
214,19.2,-520.5333333333333,-162.13333333333333
215,19.2,-520.5333333333333,-160.0
216,21.333333333333332,-526.9333333333333,-168.53333333333333
217,23.466666666666665,-524.8,-168.53333333333333
218,27.733333333333334,-531.2,-162.13333333333333
219,29.866666666666667,-526.9333333333333,-168.53333333333333
220,27.733333333333334,-529.0666666666666,-162.13333333333333
221,27.733333333333334,-537.6,-172.8
222,27.733333333333334,-533.3333333333334,-166.4
223,23.466666666666665,-533.3333333333334,-155.73333333333332
224,21.333333333333332,-520.5333333333333,-108.8
225,17.066666666666666,-526.9333333333333,-145.06666666666666
226,19.2,-531.2,-142.93333333333334
227,44.8,-520.5333333333333,-172.8
228,23.466666666666665,-550.4,-172.8
229,25.6,-516.2666666666667,-181.33333333333334
230,23.466666666666665,-522.6666666666666,-164.26666666666665
231,17.066666666666666,-520.5333333333333,-157.86666666666667
232,27.733333333333334,-522.6666666666666,-164.26666666666665
233,21.333333333333332,-522.6666666666666,-170.66666666666666
234,21.333333333333332,-522.6666666666666,-168.53333333333333
235,19.2,-518.4,-164.26666666666665
236,23.466666666666665,-520.5333333333333,-170.66666666666666
237,21.333333333333332,-518.4,-168.53333333333333
238,23.466666666666665,-526.9333333333333,-160.0
239,19.2,-529.0666666666666,-166.4
240,21.333333333333332,-526.9333333333333,-179.2
241,25.6,-529.0666666666666,-164.26666666666665
242,21.333333333333332,-533.3333333333334,-160.0
243,19.2,-526.9333333333333,-172.8
244,21.333333333333332,-529.0666666666666,-172.8
245,21.333333333333332,-526.9333333333333,-170.66666666666666
246,21.333333333333332,-524.8,-166.4
247,23.466666666666665,-531.2,-160.0
248,27.733333333333334,-529.0666666666666,-168.53333333333333
249,21.333333333333332,-524.8,-168.53333333333333
250,23.466666666666665,-529.0666666666666,-172.8
251,17.066666666666666,-518.4,-157.86666666666667
252,21.333333333333332,-526.9333333333333,-170.66666666666666
253,19.2,-526.9333333333333,-160.0
254,17.066666666666666,-526.9333333333333,-170.66666666666666
255,14.933333333333334,-518.4,-168.53333333333333
256,19.2,-522.6666666666666,-172.8
257,19.2,-522.6666666666666,-168.53333333333333
258,25.6,-526.9333333333333,-164.26666666666665
259,19.2,-520.5333333333333,-170.66666666666666
260,23.466666666666665,-529.0666666666666,-170.66666666666666
261,14.933333333333334,-522.6666666666666,-166.4
262,21.333333333333332,-531.2,-162.13333333333333
263,25.6,-526.9333333333333,-166.4
264,21.333333333333332,-524.8,-162.13333333333333
265,19.2,-526.9333333333333,-164.26666666666665
266,21.333333333333332,-524.8,-166.4
267,21.333333333333332,-529.0666666666666,-174.93333333333334
268,12.8,-522.6666666666666,-164.26666666666665
269,17.066666666666666,-535.4666666666667,-170.66666666666666
270,19.2,-522.6666666666666,-172.8
