,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-59.733333333333334,-535.4666666666667,-142.93333333333334
1,-68.26666666666667,-526.9333333333333,-136.53333333333333
2,-68.26666666666667,-524.8,-140.8
3,-68.26666666666667,-529.0666666666666,-136.53333333333333
4,-66.13333333333333,-526.9333333333333,-136.53333333333333
5,-72.53333333333333,-522.6666666666666,-125.86666666666666
6,-74.66666666666667,-518.4,-121.6
7,-74.66666666666667,-522.6666666666666,-128.0
8,-74.66666666666667,-518.4,-121.6
9,-70.4,-522.6666666666666,-108.8
10,-70.4,-520.5333333333333,-113.06666666666666
11,-68.26666666666667,-522.6666666666666,-110.93333333333334
12,-64.0,-522.6666666666666,-102.4
13,-66.13333333333333,-518.4,-108.8
14,-64.0,-514.1333333333333,-110.93333333333334
15,-57.6,-512.0,-115.2
16,-53.333333333333336,-507.73333333333335,-117.33333333333333
17,-49.06666666666666,-505.59999999999997,-123.73333333333333
18,-49.06666666666666,-503.46666666666664,-125.86666666666666
19,-34.13333333333333,-499.2,-125.86666666666666
20,-25.6,-499.2,-132.26666666666665
21,-25.6,-490.6666666666667,-134.4
22,-23.466666666666665,-497.06666666666666,-136.53333333333333
23,-17.066666666666666,-492.8,-134.4
24,-14.933333333333334,-492.8,-147.2
25,-6.4,-499.2,-145.06666666666666
26,-12.8,-492.8,-142.93333333333334
27,-8.533333333333333,-492.8,-145.06666666666666
28,-12.8,-494.93333333333334,-142.93333333333334
29,-8.533333333333333,-501.3333333333333,-140.8
30,-14.933333333333334,-507.73333333333335,-138.66666666666666
31,-21.333333333333332,-509.8666666666667,-125.86666666666666
32,-23.466666666666665,-518.4,-136.53333333333333
33,-23.466666666666665,-522.6666666666666,-134.4
34,-25.6,-526.9333333333333,-130.13333333333333
35,-36.266666666666666,-537.6,-128.0
36,-40.53333333333333,-539.7333333333333,-130.13333333333333
37,-46.93333333333333,-541.8666666666667,-134.4
