,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-550.4,-76.8
1,-29.866666666666667,-550.4,-78.93333333333334
2,-29.866666666666667,-546.1333333333333,-87.46666666666667
3,-19.2,-554.6666666666666,-81.06666666666666
4,-23.466666666666665,-548.2666666666667,-87.46666666666667
5,-51.2,-535.4666666666667,-102.4
6,-23.466666666666665,-550.4,-89.6
7,-25.6,-546.1333333333333,-91.73333333333333
8,-29.866666666666667,-550.4,-89.6
9,-25.6,-550.4,-81.06666666666666
10,-27.733333333333334,-554.6666666666666,-81.06666666666666
11,-29.866666666666667,-548.2666666666667,-87.46666666666667
12,-27.733333333333334,-550.4,-91.73333333333333
13,-27.733333333333334,-548.2666666666667,-78.93333333333334
14,-23.466666666666665,-552.5333333333333,-91.73333333333333
15,-53.333333333333336,-558.9333333333333,-81.06666666666666
16,-19.2,-550.4,-81.06666666666666
17,-23.466666666666665,-548.2666666666667,-81.06666666666666
18,-29.866666666666667,-552.5333333333333,-83.2
19,-23.466666666666665,-550.4,-81.06666666666666
20,-23.466666666666665,-550.4,-85.33333333333333
21,-27.733333333333334,-548.2666666666667,-83.2
22,-36.266666666666666,-546.1333333333333,-89.6
23,-32.0,-554.6666666666666,-78.93333333333334
24,-29.866666666666667,-552.5333333333333,-83.2
25,-27.733333333333334,-548.2666666666667,-83.2
26,-27.733333333333334,-548.2666666666667,-87.46666666666667
27,-23.466666666666665,-552.5333333333333,-83.2
28,-23.466666666666665,-554.6666666666666,-85.33333333333333
29,-23.466666666666665,-558.9333333333333,-78.93333333333334
30,-29.866666666666667,-546.1333333333333,-83.2
31,-25.6,-550.4,-89.6
32,-32.0,-552.5333333333333,-83.2
33,-23.466666666666665,-554.6666666666666,-89.6
34,-23.466666666666665,-550.4,-83.2
35,-21.333333333333332,-552.5333333333333,-81.06666666666666
36,-27.733333333333334,-546.1333333333333,-76.8
37,-29.866666666666667,-554.6666666666666,-96.0
