,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-544.0,-98.13333333333333
1,-8.533333333333333,-544.0,-96.0
2,-12.8,-539.7333333333333,-91.73333333333333
3,-14.933333333333334,-544.0,-100.26666666666667
4,-10.666666666666666,-535.4666666666667,-98.13333333333333
5,-4.266666666666667,-546.1333333333333,-85.33333333333333
6,-14.933333333333334,-539.7333333333333,-91.73333333333333
7,-14.933333333333334,-541.8666666666667,-87.46666666666667
8,-14.933333333333334,-541.8666666666667,-93.86666666666666
9,-8.533333333333333,-537.6,-91.73333333333333
10,-12.8,-537.6,-98.13333333333333
11,-8.533333333333333,-537.6,-93.86666666666666
12,-6.4,-537.6,-93.86666666666666
13,-12.8,-535.4666666666667,-96.0
14,-10.666666666666666,-539.7333333333333,-98.13333333333333
15,-8.533333333333333,-546.1333333333333,-98.13333333333333
16,-6.4,-541.8666666666667,-96.0
17,-14.933333333333334,-541.8666666666667,-98.13333333333333
18,-12.8,-537.6,-98.13333333333333
19,-14.933333333333334,-539.7333333333333,-93.86666666666666
20,-12.8,-541.8666666666667,-102.4
21,-14.933333333333334,-544.0,-87.46666666666667
22,-19.2,-533.3333333333334,-91.73333333333333
23,-8.533333333333333,-537.6,-102.4
24,-4.266666666666667,-539.7333333333333,-89.6
25,-14.933333333333334,-541.8666666666667,-96.0
26,-17.066666666666666,-541.8666666666667,-85.33333333333333
27,-10.666666666666666,-541.8666666666667,-93.86666666666666
28,-8.533333333333333,-537.6,-106.66666666666667
29,-10.666666666666666,-535.4666666666667,-96.0
30,-6.4,-537.6,-93.86666666666666
31,-8.533333333333333,-535.4666666666667,-96.0
32,-10.666666666666666,-539.7333333333333,-93.86666666666666
33,-14.933333333333334,-539.7333333333333,-89.6
34,-12.8,-535.4666666666667,-93.86666666666666
35,-12.8,-548.2666666666667,-91.73333333333333
36,-12.8,-537.6,-96.0
37,-19.2,-539.7333333333333,-96.0
38,-12.8,-544.0,-102.4
39,-12.8,-537.6,-96.0
40,-12.8,-541.8666666666667,-96.0
41,-14.933333333333334,-535.4666666666667,-91.73333333333333
42,-6.4,-539.7333333333333,-93.86666666666666
43,-8.533333333333333,-541.8666666666667,-102.4
44,-12.8,-539.7333333333333,-93.86666666666666
45,-12.8,-537.6,-102.4
46,-10.666666666666666,-548.2666666666667,-100.26666666666667
47,-12.8,-541.8666666666667,-96.0
48,-21.333333333333332,-554.6666666666666,-100.26666666666667
49,-10.666666666666666,-544.0,-91.73333333333333
50,-14.933333333333334,-535.4666666666667,-100.26666666666667
51,-21.333333333333332,-531.2,-96.0
52,-17.066666666666666,-535.4666666666667,-91.73333333333333
53,-17.066666666666666,-544.0,-91.73333333333333
54,-17.066666666666666,-535.4666666666667,-91.73333333333333
55,-10.666666666666666,-548.2666666666667,-89.6
56,-21.333333333333332,-537.6,-93.86666666666666
57,-6.4,-541.8666666666667,-96.0
58,-21.333333333333332,-535.4666666666667,-93.86666666666666
59,-14.933333333333334,-533.3333333333334,-98.13333333333333
60,-17.066666666666666,-539.7333333333333,-98.13333333333333
61,-19.2,-537.6,-93.86666666666666
62,-17.066666666666666,-541.8666666666667,-96.0
63,-21.333333333333332,-539.7333333333333,-96.0
64,-14.933333333333334,-541.8666666666667,-100.26666666666667
65,-21.333333333333332,-541.8666666666667,-104.53333333333333
66,-12.8,-541.8666666666667,-98.13333333333333
67,-8.533333333333333,-541.8666666666667,-96.0
68,-17.066666666666666,-539.7333333333333,-106.66666666666667
69,-19.2,-541.8666666666667,-89.6
70,-14.933333333333334,-539.7333333333333,-102.4
71,-17.066666666666666,-541.8666666666667,-96.0
72,-6.4,-537.6,-93.86666666666666
73,-12.8,-537.6,-91.73333333333333
74,-17.066666666666666,-533.3333333333334,-102.4
75,-17.066666666666666,-539.7333333333333,-93.86666666666666
76,-6.4,-539.7333333333333,-102.4
77,-17.066666666666666,-533.3333333333334,-93.86666666666666
78,-14.933333333333334,-531.2,-85.33333333333333
79,-14.933333333333334,-535.4666666666667,-96.0
80,-10.666666666666666,-537.6,-98.13333333333333
81,-8.533333333333333,-539.7333333333333,-106.66666666666667
82,-10.666666666666666,-537.6,-98.13333333333333
83,-8.533333333333333,-539.7333333333333,-98.13333333333333
84,-6.4,-533.3333333333334,-100.26666666666667
85,-17.066666666666666,-537.6,-96.0
86,-17.066666666666666,-544.0,-104.53333333333333
87,-8.533333333333333,-539.7333333333333,-102.4
88,-10.666666666666666,-537.6,-91.73333333333333
89,-14.933333333333334,-535.4666666666667,-100.26666666666667
90,-17.066666666666666,-541.8666666666667,-93.86666666666666
