,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-501.3333333333333,-209.06666666666666
1,27.733333333333334,-509.8666666666667,-215.46666666666667
2,21.333333333333332,-507.73333333333335,-202.66666666666666
3,27.733333333333334,-503.46666666666664,-211.2
4,21.333333333333332,-507.73333333333335,-213.33333333333334
5,44.8,-501.3333333333333,-226.13333333333333
6,19.2,-514.1333333333333,-202.66666666666666
7,17.066666666666666,-512.0,-206.93333333333334
8,21.333333333333332,-509.8666666666667,-209.06666666666666
9,21.333333333333332,-509.8666666666667,-221.86666666666667
10,17.066666666666666,-505.59999999999997,-202.66666666666666
11,32.0,-507.73333333333335,-209.06666666666666
12,32.0,-512.0,-204.8
13,27.733333333333334,-509.8666666666667,-221.86666666666667
14,29.866666666666667,-516.2666666666667,-202.66666666666666
15,32.0,-526.9333333333333,-164.26666666666665
16,34.13333333333333,-509.8666666666667,-213.33333333333334
17,34.13333333333333,-514.1333333333333,-206.93333333333334
18,36.266666666666666,-518.4,-206.93333333333334
19,34.13333333333333,-512.0,-209.06666666666666
20,40.53333333333333,-509.8666666666667,-204.8
21,42.666666666666664,-505.59999999999997,-206.93333333333334
22,34.13333333333333,-501.3333333333333,-198.4
23,46.93333333333333,-501.3333333333333,-211.2
24,46.93333333333333,-503.46666666666664,-211.2
25,46.93333333333333,-501.3333333333333,-202.66666666666666
26,51.2,-499.2,-204.8
27,53.333333333333336,-494.93333333333334,-204.8
28,53.333333333333336,-494.93333333333334,-213.33333333333334
29,53.333333333333336,-497.06666666666666,-213.33333333333334
30,51.2,-497.06666666666666,-206.93333333333334
31,59.733333333333334,-492.8,-213.33333333333334
32,53.333333333333336,-499.2,-213.33333333333334
33,46.93333333333333,-499.2,-217.6
34,68.26666666666667,-505.59999999999997,-211.2
35,21.333333333333332,-488.5333333333333,-209.06666666666666
36,74.66666666666667,-512.0,-213.33333333333334
37,117.33333333333333,-505.59999999999997,-232.53333333333333
38,70.4,-497.06666666666666,-219.73333333333332
39,70.4,-494.93333333333334,-211.2
