,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-531.2,-100.26666666666667
1,23.466666666666665,-529.0666666666666,-104.53333333333333
2,25.6,-520.5333333333333,-106.66666666666667
3,27.733333333333334,-529.0666666666666,-102.4
4,27.733333333333334,-524.8,-102.4
5,27.733333333333334,-526.9333333333333,-108.8
6,19.2,-529.0666666666666,-96.0
7,23.466666666666665,-526.9333333333333,-100.26666666666667
8,27.733333333333334,-531.2,-104.53333333333333
9,25.6,-531.2,-98.13333333333333
10,27.733333333333334,-529.0666666666666,-102.4
11,25.6,-533.3333333333334,-102.4
12,25.6,-524.8,-104.53333333333333
13,27.733333333333334,-526.9333333333333,-104.53333333333333
14,32.0,-522.6666666666666,-100.26666666666667
15,40.53333333333333,-529.0666666666666,-104.53333333333333
16,36.266666666666666,-529.0666666666666,-102.4
17,29.866666666666667,-522.6666666666666,-102.4
18,23.466666666666665,-524.8,-106.66666666666667
19,27.733333333333334,-531.2,-106.66666666666667
20,25.6,-529.0666666666666,-96.0
21,27.733333333333334,-526.9333333333333,-104.53333333333333
22,29.866666666666667,-535.4666666666667,-102.4
23,27.733333333333334,-533.3333333333334,-91.73333333333333
24,25.6,-531.2,-102.4
25,27.733333333333334,-533.3333333333334,-108.8
26,29.866666666666667,-529.0666666666666,-100.26666666666667
27,27.733333333333334,-529.0666666666666,-106.66666666666667
28,25.6,-524.8,-110.93333333333334
29,32.0,-526.9333333333333,-102.4
30,29.866666666666667,-531.2,-100.26666666666667
31,40.53333333333333,-526.9333333333333,-98.13333333333333
32,34.13333333333333,-522.6666666666666,-102.4
33,32.0,-522.6666666666666,-106.66666666666667
34,27.733333333333334,-522.6666666666666,-91.73333333333333
35,32.0,-526.9333333333333,-98.13333333333333
36,21.333333333333332,-526.9333333333333,-104.53333333333333
37,25.6,-520.5333333333333,-106.66666666666667
38,32.0,-535.4666666666667,-108.8
39,32.0,-531.2,-110.93333333333334
40,23.466666666666665,-520.5333333333333,-100.26666666666667
41,25.6,-529.0666666666666,-96.0
42,29.866666666666667,-529.0666666666666,-102.4
43,23.466666666666665,-526.9333333333333,-100.26666666666667
44,32.0,-526.9333333333333,-104.53333333333333
45,32.0,-531.2,-100.26666666666667
46,27.733333333333334,-524.8,-89.6
47,27.733333333333334,-526.9333333333333,-104.53333333333333
48,25.6,-531.2,-102.4
49,23.466666666666665,-524.8,-104.53333333333333
50,25.6,-531.2,-113.06666666666666
51,34.13333333333333,-531.2,-104.53333333333333
52,27.733333333333334,-531.2,-104.53333333333333
53,29.866666666666667,-531.2,-98.13333333333333
54,23.466666666666665,-524.8,-104.53333333333333
55,25.6,-526.9333333333333,-108.8
56,29.866666666666667,-529.0666666666666,-108.8
57,27.733333333333334,-512.0,-123.73333333333333
58,21.333333333333332,-526.9333333333333,-110.93333333333334
59,23.466666666666665,-522.6666666666666,-108.8
