,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-522.6666666666666,-164.26666666666665
1,4.266666666666667,-520.5333333333333,-164.26666666666665
2,-4.266666666666667,-526.9333333333333,-160.0
3,4.266666666666667,-522.6666666666666,-164.26666666666665
4,-2.1333333333333333,-531.2,-164.26666666666665
5,-6.4,-535.4666666666667,-157.86666666666667
6,-2.1333333333333333,-524.8,-162.13333333333333
7,0.0,-522.6666666666666,-160.0
8,4.266666666666667,-526.9333333333333,-157.86666666666667
9,4.266666666666667,-522.6666666666666,-177.06666666666666
10,0.0,-526.9333333333333,-164.26666666666665
11,4.266666666666667,-526.9333333333333,-160.0
12,6.4,-524.8,-157.86666666666667
13,-2.1333333333333333,-522.6666666666666,-166.4
14,-4.266666666666667,-531.2,-170.66666666666666
15,4.266666666666667,-526.9333333333333,-164.26666666666665
16,-4.266666666666667,-524.8,-172.8
17,17.066666666666666,-505.59999999999997,-168.53333333333333
18,0.0,-524.8,-162.13333333333333
19,0.0,-524.8,-164.26666666666665
20,-2.1333333333333333,-522.6666666666666,-162.13333333333333
21,0.0,-524.8,-160.0
22,2.1333333333333333,-520.5333333333333,-174.93333333333334
23,0.0,-535.4666666666667,-168.53333333333333
24,-4.266666666666667,-526.9333333333333,-162.13333333333333
25,0.0,-522.6666666666666,-177.06666666666666
26,-2.1333333333333333,-526.9333333333333,-181.33333333333334
27,4.266666666666667,-529.0666666666666,-166.4
28,0.0,-522.6666666666666,-164.26666666666665
29,-2.1333333333333333,-520.5333333333333,-168.53333333333333
30,0.0,-524.8,-157.86666666666667
31,6.4,-529.0666666666666,-168.53333333333333
32,6.4,-522.6666666666666,-162.13333333333333
33,0.0,-526.9333333333333,-166.4
34,2.1333333333333333,-520.5333333333333,-157.86666666666667
35,4.266666666666667,-526.9333333333333,-166.4
36,4.266666666666667,-518.4,-155.73333333333332
37,-12.8,-533.3333333333334,-138.66666666666666
38,2.1333333333333333,-522.6666666666666,-172.8
39,2.1333333333333333,-526.9333333333333,-172.8
40,-2.1333333333333333,-526.9333333333333,-157.86666666666667
41,2.1333333333333333,-522.6666666666666,-157.86666666666667
42,0.0,-524.8,-170.66666666666666
43,-2.1333333333333333,-524.8,-160.0
44,-2.1333333333333333,-518.4,-157.86666666666667
45,8.533333333333333,-529.0666666666666,-166.4
46,-8.533333333333333,-512.0,-168.53333333333333
47,-2.1333333333333333,-529.0666666666666,-153.6
48,4.266666666666667,-531.2,-160.0
49,-2.1333333333333333,-522.6666666666666,-155.73333333333332
50,0.0,-522.6666666666666,-164.26666666666665
51,0.0,-526.9333333333333,-170.66666666666666
52,-4.266666666666667,-520.5333333333333,-166.4
53,0.0,-526.9333333333333,-164.26666666666665
54,4.266666666666667,-524.8,-164.26666666666665
55,-2.1333333333333333,-524.8,-170.66666666666666
56,4.266666666666667,-529.0666666666666,-162.13333333333333
57,2.1333333333333333,-529.0666666666666,-164.26666666666665
58,2.1333333333333333,-531.2,-172.8
59,-6.4,-518.4,-166.4
60,2.1333333333333333,-524.8,-162.13333333333333
61,0.0,-526.9333333333333,-164.26666666666665
62,10.666666666666666,-524.8,-162.13333333333333
63,2.1333333333333333,-526.9333333333333,-160.0
64,2.1333333333333333,-529.0666666666666,-162.13333333333333
65,6.4,-524.8,-170.66666666666666
66,2.1333333333333333,-524.8,-164.26666666666665
67,6.4,-526.9333333333333,-164.26666666666665
68,8.533333333333333,-526.9333333333333,-174.93333333333334
69,10.666666666666666,-524.8,-166.4
70,4.266666666666667,-522.6666666666666,-162.13333333333333
71,2.1333333333333333,-518.4,-153.6
72,6.4,-524.8,-155.73333333333332
73,4.266666666666667,-516.2666666666667,-155.73333333333332
74,6.4,-524.8,-162.13333333333333
75,6.4,-529.0666666666666,-160.0
76,6.4,-529.0666666666666,-157.86666666666667
77,10.666666666666666,-518.4,-151.46666666666667
78,-2.1333333333333333,-518.4,-160.0
79,-2.1333333333333333,-524.8,-149.33333333333334
80,2.1333333333333333,-516.2666666666667,-160.0
81,14.933333333333334,-558.9333333333333,-142.93333333333334
82,6.4,-522.6666666666666,-164.26666666666665
83,10.666666666666666,-499.2,-177.06666666666666
84,0.0,-505.59999999999997,-162.13333333333333
85,-6.4,-518.4,-153.6
86,-6.4,-533.3333333333334,-157.86666666666667
87,-8.533333333333333,-533.3333333333334,-160.0
88,-2.1333333333333333,-535.4666666666667,-160.0
89,-4.266666666666667,-535.4666666666667,-164.26666666666665
90,-10.666666666666666,-535.4666666666667,-155.73333333333332
91,0.0,-522.6666666666666,-162.13333333333333
92,-25.6,-499.2,-179.2
93,-6.4,-524.8,-166.4
94,-4.266666666666667,-518.4,-172.8
95,0.0,-520.5333333333333,-157.86666666666667
96,-2.1333333333333333,-518.4,-162.13333333333333
97,0.0,-518.4,-162.13333333333333
98,-4.266666666666667,-520.5333333333333,-153.6
99,0.0,-526.9333333333333,-155.73333333333332
100,-4.266666666666667,-516.2666666666667,-160.0
101,-4.266666666666667,-524.8,-160.0
102,-2.1333333333333333,-520.5333333333333,-157.86666666666667
103,12.8,-514.1333333333333,-155.73333333333332
104,0.0,-522.6666666666666,-160.0
105,2.1333333333333333,-516.2666666666667,-157.86666666666667
106,-4.266666666666667,-520.5333333333333,-157.86666666666667
107,-4.266666666666667,-522.6666666666666,-162.13333333333333
108,4.266666666666667,-526.9333333333333,-164.26666666666665
109,8.533333333333333,-520.5333333333333,-174.93333333333334
110,0.0,-522.6666666666666,-157.86666666666667
111,2.1333333333333333,-520.5333333333333,-160.0
112,4.266666666666667,-526.9333333333333,-160.0
113,-6.4,-494.93333333333334,-170.66666666666666
114,0.0,-526.9333333333333,-166.4
115,0.0,-520.5333333333333,-166.4
116,4.266666666666667,-524.8,-162.13333333333333
117,0.0,-522.6666666666666,-157.86666666666667
118,2.1333333333333333,-526.9333333333333,-160.0
119,-2.1333333333333333,-524.8,-160.0
120,6.4,-512.0,-157.86666666666667
121,4.266666666666667,-529.0666666666666,-160.0
122,6.4,-529.0666666666666,-160.0
123,0.0,-524.8,-157.86666666666667
124,-17.066666666666666,-537.6,-140.8
125,6.4,-524.8,-162.13333333333333
126,0.0,-524.8,-164.26666666666665
127,6.4,-522.6666666666666,-170.66666666666666
128,6.4,-520.5333333333333,-164.26666666666665
129,10.666666666666666,-526.9333333333333,-170.66666666666666
130,-2.1333333333333333,-524.8,-164.26666666666665
131,6.4,-526.9333333333333,-157.86666666666667
132,-2.1333333333333333,-520.5333333333333,-164.26666666666665
133,4.266666666666667,-524.8,-157.86666666666667
134,-2.1333333333333333,-520.5333333333333,-151.46666666666667
135,-12.8,-503.46666666666664,-181.33333333333334
136,-4.266666666666667,-524.8,-164.26666666666665
137,0.0,-518.4,-162.13333333333333
138,0.0,-526.9333333333333,-162.13333333333333
139,-6.4,-526.9333333333333,-168.53333333333333
140,-6.4,-520.5333333333333,-166.4
141,-6.4,-524.8,-160.0
142,-4.266666666666667,-524.8,-164.26666666666665
143,-2.1333333333333333,-524.8,-170.66666666666666
144,-4.266666666666667,-529.0666666666666,-168.53333333333333
145,-8.533333333333333,-520.5333333333333,-185.6
146,2.1333333333333333,-497.06666666666666,-189.86666666666667
147,-6.4,-526.9333333333333,-164.26666666666665
148,-8.533333333333333,-524.8,-164.26666666666665
149,-6.4,-520.5333333333333,-168.53333333333333
150,-8.533333333333333,-529.0666666666666,-174.93333333333334
151,-6.4,-524.8,-164.26666666666665
152,-10.666666666666666,-526.9333333333333,-172.8
153,2.1333333333333333,-518.4,-164.26666666666665
154,-10.666666666666666,-524.8,-174.93333333333334
155,-21.333333333333332,-524.8,-166.4
156,-10.666666666666666,-524.8,-155.73333333333332
157,-19.2,-522.6666666666666,-183.46666666666667
158,-12.8,-524.8,-166.4
159,-19.2,-524.8,-164.26666666666665
