,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-533.3333333333334,-151.46666666666667
1,-8.533333333333333,-533.3333333333334,-147.2
2,-8.533333333333333,-537.6,-145.06666666666666
3,-8.533333333333333,-535.4666666666667,-145.06666666666666
4,0.0,-537.6,-147.2
5,-8.533333333333333,-531.2,-134.4
6,-10.666666666666666,-531.2,-134.4
7,-14.933333333333334,-556.8,-142.93333333333334
8,-2.1333333333333333,-541.8666666666667,-151.46666666666667
9,-2.1333333333333333,-546.1333333333333,-138.66666666666666
10,-4.266666666666667,-544.0,-134.4
11,-8.533333333333333,-529.0666666666666,-147.2
12,-6.4,-535.4666666666667,-147.2
13,-4.266666666666667,-531.2,-142.93333333333334
14,-4.266666666666667,-535.4666666666667,-142.93333333333334
15,-8.533333333333333,-531.2,-149.33333333333334
16,-4.266666666666667,-533.3333333333334,-138.66666666666666
17,-6.4,-535.4666666666667,-149.33333333333334
18,-8.533333333333333,-526.9333333333333,-142.93333333333334
19,-8.533333333333333,-524.8,-145.06666666666666
20,-2.1333333333333333,-537.6,-147.2
21,0.0,-533.3333333333334,-153.6
22,-4.266666666666667,-535.4666666666667,-149.33333333333334
23,-2.1333333333333333,-535.4666666666667,-145.06666666666666
24,-6.4,-533.3333333333334,-138.66666666666666
25,-2.1333333333333333,-533.3333333333334,-140.8
26,0.0,-537.6,-149.33333333333334
27,-6.4,-533.3333333333334,-153.6
28,0.0,-537.6,-138.66666666666666
29,-6.4,-529.0666666666666,-147.2
30,-4.266666666666667,-531.2,-142.93333333333334
31,0.0,-535.4666666666667,-149.33333333333334
32,-2.1333333333333333,-531.2,-149.33333333333334
33,-4.266666666666667,-533.3333333333334,-149.33333333333334
34,-2.1333333333333333,-531.2,-153.6
35,-2.1333333333333333,-535.4666666666667,-142.93333333333334
36,-2.1333333333333333,-533.3333333333334,-145.06666666666666
37,-4.266666666666667,-533.3333333333334,-145.06666666666666
38,-4.266666666666667,-524.8,-151.46666666666667
39,-8.533333333333333,-531.2,-145.06666666666666
40,-2.1333333333333333,-526.9333333333333,-145.06666666666666
41,-6.4,-524.8,-140.8
42,-10.666666666666666,-533.3333333333334,-140.8
