,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-522.6666666666666,-174.93333333333334
1,34.13333333333333,-522.6666666666666,-172.8
2,32.0,-518.4,-172.8
3,32.0,-520.5333333333333,-174.93333333333334
4,32.0,-518.4,-168.53333333333333
5,64.0,-514.1333333333333,-147.2
6,34.13333333333333,-520.5333333333333,-168.53333333333333
7,34.13333333333333,-522.6666666666666,-177.06666666666666
8,29.866666666666667,-518.4,-166.4
9,32.0,-524.8,-174.93333333333334
10,32.0,-522.6666666666666,-174.93333333333334
11,29.866666666666667,-522.6666666666666,-179.2
12,27.733333333333334,-529.0666666666666,-166.4
13,29.866666666666667,-529.0666666666666,-172.8
14,23.466666666666665,-524.8,-172.8
15,34.13333333333333,-529.0666666666666,-168.53333333333333
16,25.6,-526.9333333333333,-177.06666666666666
17,29.866666666666667,-526.9333333333333,-170.66666666666666
18,23.466666666666665,-526.9333333333333,-168.53333333333333
19,29.866666666666667,-524.8,-189.86666666666667
20,25.6,-524.8,-170.66666666666666
21,25.6,-520.5333333333333,-168.53333333333333
22,23.466666666666665,-522.6666666666666,-168.53333333333333
23,29.866666666666667,-518.4,-168.53333333333333
24,25.6,-522.6666666666666,-166.4
25,32.0,-522.6666666666666,-172.8
26,25.6,-518.4,-168.53333333333333
27,36.266666666666666,-522.6666666666666,-164.26666666666665
28,29.866666666666667,-524.8,-170.66666666666666
29,29.866666666666667,-524.8,-172.8
30,29.866666666666667,-520.5333333333333,-170.66666666666666
31,29.866666666666667,-520.5333333333333,-177.06666666666666
32,27.733333333333334,-526.9333333333333,-177.06666666666666
33,29.866666666666667,-518.4,-174.93333333333334
34,34.13333333333333,-524.8,-174.93333333333334
35,32.0,-524.8,-181.33333333333334
36,27.733333333333334,-524.8,-174.93333333333334
37,25.6,-520.5333333333333,-168.53333333333333
38,36.266666666666666,-526.9333333333333,-181.33333333333334
39,29.866666666666667,-518.4,-174.93333333333334
40,29.866666666666667,-514.1333333333333,-170.66666666666666
41,34.13333333333333,-520.5333333333333,-177.06666666666666
42,32.0,-524.8,-172.8
43,29.866666666666667,-524.8,-162.13333333333333
44,27.733333333333334,-524.8,-174.93333333333334
45,29.866666666666667,-524.8,-172.8
46,29.866666666666667,-526.9333333333333,-174.93333333333334
47,34.13333333333333,-520.5333333333333,-177.06666666666666
48,29.866666666666667,-524.8,-174.93333333333334
49,29.866666666666667,-526.9333333333333,-179.2
50,23.466666666666665,-520.5333333333333,-181.33333333333334
51,25.6,-518.4,-179.2
