,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,51.2,-531.2,-145.06666666666666
1,53.333333333333336,-535.4666666666667,-142.93333333333334
2,59.733333333333334,-533.3333333333334,-145.06666666666666
3,55.46666666666667,-535.4666666666667,-151.46666666666667
4,44.8,-533.3333333333334,-132.26666666666665
5,61.86666666666667,-535.4666666666667,-145.06666666666666
6,61.86666666666667,-533.3333333333334,-136.53333333333333
7,53.333333333333336,-529.0666666666666,-138.66666666666666
8,57.6,-529.0666666666666,-140.8
9,51.2,-537.6,-136.53333333333333
10,59.733333333333334,-537.6,-145.06666666666666
11,49.06666666666666,-535.4666666666667,-145.06666666666666
12,55.46666666666667,-541.8666666666667,-151.46666666666667
13,59.733333333333334,-531.2,-145.06666666666666
14,34.13333333333333,-537.6,-149.33333333333334
15,57.6,-535.4666666666667,-149.33333333333334
16,57.6,-531.2,-138.66666666666666
17,59.733333333333334,-531.2,-147.2
18,53.333333333333336,-535.4666666666667,-142.93333333333334
19,64.0,-533.3333333333334,-138.66666666666666
20,64.0,-533.3333333333334,-132.26666666666665
21,61.86666666666667,-535.4666666666667,-147.2
22,72.53333333333333,-533.3333333333334,-145.06666666666666
23,66.13333333333333,-535.4666666666667,-145.06666666666666
24,64.0,-531.2,-147.2
25,55.46666666666667,-529.0666666666666,-123.73333333333333
26,66.13333333333333,-526.9333333333333,-149.33333333333334
27,66.13333333333333,-535.4666666666667,-155.73333333333332
28,64.0,-529.0666666666666,-142.93333333333334
29,61.86666666666667,-531.2,-149.33333333333334
30,66.13333333333333,-535.4666666666667,-149.33333333333334
31,66.13333333333333,-535.4666666666667,-149.33333333333334
32,66.13333333333333,-535.4666666666667,-162.13333333333333
33,64.0,-531.2,-160.0
34,68.26666666666667,-539.7333333333333,-149.33333333333334
35,68.26666666666667,-535.4666666666667,-162.13333333333333
36,68.26666666666667,-535.4666666666667,-151.46666666666667
37,66.13333333333333,-533.3333333333334,-153.6
38,68.26666666666667,-537.6,-155.73333333333332
39,68.26666666666667,-533.3333333333334,-153.6
40,66.13333333333333,-535.4666666666667,-160.0
41,70.4,-535.4666666666667,-160.0
42,68.26666666666667,-535.4666666666667,-140.8
43,64.0,-541.8666666666667,-153.6
