,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-531.2,-134.4
1,-12.8,-535.4666666666667,-134.4
2,-12.8,-526.9333333333333,-130.13333333333333
3,-4.266666666666667,-531.2,-132.26666666666665
4,-10.666666666666666,-529.0666666666666,-132.26666666666665
5,-8.533333333333333,-537.6,-113.06666666666666
6,-4.266666666666667,-537.6,-134.4
7,-2.1333333333333333,-537.6,-134.4
8,-10.666666666666666,-531.2,-130.13333333333333
9,-8.533333333333333,-539.7333333333333,-134.4
10,-2.1333333333333333,-537.6,-128.0
11,-4.266666666666667,-535.4666666666667,-130.13333333333333
12,-8.533333333333333,-535.4666666666667,-134.4
13,-2.1333333333333333,-537.6,-130.13333333333333
14,-2.1333333333333333,-531.2,-134.4
15,-8.533333333333333,-533.3333333333334,-130.13333333333333
16,0.0,-533.3333333333334,-128.0
17,0.0,-533.3333333333334,-125.86666666666666
18,0.0,-531.2,-128.0
19,-2.1333333333333333,-531.2,-134.4
20,-12.8,-531.2,-128.0
21,-2.1333333333333333,-529.0666666666666,-134.4
22,0.0,-533.3333333333334,-130.13333333333333
23,-2.1333333333333333,-531.2,-132.26666666666665
24,-2.1333333333333333,-535.4666666666667,-132.26666666666665
25,-8.533333333333333,-522.6666666666666,-142.93333333333334
26,-10.666666666666666,-531.2,-121.6
27,-8.533333333333333,-531.2,-132.26666666666665
28,-8.533333333333333,-533.3333333333334,-130.13333333333333
29,-12.8,-526.9333333333333,-128.0
30,-6.4,-531.2,-134.4
31,-10.666666666666666,-533.3333333333334,-128.0
32,-12.8,-529.0666666666666,-132.26666666666665
33,-8.533333333333333,-531.2,-132.26666666666665
34,-4.266666666666667,-533.3333333333334,-136.53333333333333
35,0.0,-535.4666666666667,-140.8
36,-2.1333333333333333,-531.2,-130.13333333333333
37,0.0,-529.0666666666666,-134.4
38,0.0,-535.4666666666667,-132.26666666666665
39,-4.266666666666667,-531.2,-132.26666666666665
40,0.0,-533.3333333333334,-136.53333333333333
41,0.0,-531.2,-136.53333333333333
42,-2.1333333333333333,-537.6,-121.6
43,-4.266666666666667,-533.3333333333334,-130.13333333333333
44,-6.4,-531.2,-136.53333333333333
45,-2.1333333333333333,-529.0666666666666,-136.53333333333333
46,-10.666666666666666,-529.0666666666666,-140.8
47,0.0,-533.3333333333334,-132.26666666666665
48,-17.066666666666666,-548.2666666666667,-130.13333333333333
49,-8.533333333333333,-533.3333333333334,-136.53333333333333
50,-2.1333333333333333,-533.3333333333334,-134.4
51,0.0,-533.3333333333334,-132.26666666666665
52,0.0,-531.2,-132.26666666666665
53,0.0,-526.9333333333333,-134.4
54,0.0,-529.0666666666666,-136.53333333333333
55,-6.4,-529.0666666666666,-134.4
56,0.0,-529.0666666666666,-128.0
57,-4.266666666666667,-526.9333333333333,-134.4
58,-8.533333333333333,-529.0666666666666,-140.8
59,-4.266666666666667,-529.0666666666666,-130.13333333333333
60,-2.1333333333333333,-529.0666666666666,-142.93333333333334
61,-2.1333333333333333,-533.3333333333334,-136.53333333333333
62,0.0,-526.9333333333333,-130.13333333333333
63,2.1333333333333333,-531.2,-136.53333333333333
64,-4.266666666666667,-529.0666666666666,-132.26666666666665
65,2.1333333333333333,-533.3333333333334,-134.4
66,-4.266666666666667,-531.2,-132.26666666666665
67,-2.1333333333333333,-533.3333333333334,-136.53333333333333
68,0.0,-531.2,-132.26666666666665
69,-2.1333333333333333,-531.2,-140.8
70,4.266666666666667,-533.3333333333334,-130.13333333333333
71,0.0,-533.3333333333334,-138.66666666666666
72,0.0,-529.0666666666666,-136.53333333333333
73,-2.1333333333333333,-533.3333333333334,-136.53333333333333
74,0.0,-533.3333333333334,-136.53333333333333
75,0.0,-531.2,-140.8
76,0.0,-531.2,-130.13333333333333
77,0.0,-535.4666666666667,-134.4
78,-12.8,-529.0666666666666,-138.66666666666666
79,-10.666666666666666,-531.2,-140.8
80,-4.266666666666667,-529.0666666666666,-136.53333333333333
81,-4.266666666666667,-529.0666666666666,-140.8
82,-2.1333333333333333,-529.0666666666666,-140.8
83,-8.533333333333333,-529.0666666666666,-136.53333333333333
84,-4.266666666666667,-529.0666666666666,-140.8
85,-6.4,-533.3333333333334,-128.0
86,-4.266666666666667,-535.4666666666667,-138.66666666666666
87,-6.4,-529.0666666666666,-128.0
88,-8.533333333333333,-533.3333333333334,-130.13333333333333
89,-2.1333333333333333,-535.4666666666667,-130.13333333333333
90,-8.533333333333333,-531.2,-128.0
91,-4.266666666666667,-531.2,-136.53333333333333
92,-4.266666666666667,-531.2,-138.66666666666666
93,0.0,-533.3333333333334,-130.13333333333333
94,-4.266666666666667,-529.0666666666666,-134.4
95,-10.666666666666666,-531.2,-140.8
96,-2.1333333333333333,-533.3333333333334,-134.4
97,-2.1333333333333333,-531.2,-140.8
98,-6.4,-533.3333333333334,-130.13333333333333
99,-6.4,-531.2,-136.53333333333333
100,-8.533333333333333,-533.3333333333334,-134.4
101,-2.1333333333333333,-533.3333333333334,-128.0
102,-23.466666666666665,-535.4666666666667,-138.66666666666666
103,-14.933333333333334,-531.2,-134.4
104,-14.933333333333334,-533.3333333333334,-125.86666666666666
105,-6.4,-529.0666666666666,-138.66666666666666
106,-8.533333333333333,-533.3333333333334,-130.13333333333333
107,-12.8,-535.4666666666667,-130.13333333333333
108,-10.666666666666666,-533.3333333333334,-134.4
109,-8.533333333333333,-535.4666666666667,-132.26666666666665
110,-8.533333333333333,-533.3333333333334,-134.4
111,-6.4,-529.0666666666666,-136.53333333333333
112,-4.266666666666667,-533.3333333333334,-136.53333333333333
113,-2.1333333333333333,-537.6,-138.66666666666666
114,-4.266666666666667,-531.2,-130.13333333333333
115,-6.4,-524.8,-138.66666666666666
116,-2.1333333333333333,-535.4666666666667,-134.4
117,-2.1333333333333333,-533.3333333333334,-140.8
118,-10.666666666666666,-533.3333333333334,-132.26666666666665
119,-12.8,-533.3333333333334,-130.13333333333333
120,-6.4,-539.7333333333333,-130.13333333333333
121,-2.1333333333333333,-535.4666666666667,-125.86666666666666
122,-6.4,-533.3333333333334,-134.4
123,-12.8,-531.2,-119.46666666666667
124,-4.266666666666667,-529.0666666666666,-132.26666666666665
125,-2.1333333333333333,-537.6,-132.26666666666665
126,-8.533333333333333,-533.3333333333334,-130.13333333333333
127,-6.4,-531.2,-138.66666666666666
128,-6.4,-529.0666666666666,-132.26666666666665
129,-2.1333333333333333,-533.3333333333334,-125.86666666666666
130,-4.266666666666667,-535.4666666666667,-130.13333333333333
131,-8.533333333333333,-529.0666666666666,-136.53333333333333
132,-17.066666666666666,-529.0666666666666,-147.2
133,-8.533333333333333,-529.0666666666666,-123.73333333333333
134,-6.4,-537.6,-128.0
135,-10.666666666666666,-531.2,-128.0
136,-12.8,-535.4666666666667,-128.0
137,-4.266666666666667,-539.7333333333333,-134.4
138,-4.266666666666667,-531.2,-128.0
139,-8.533333333333333,-531.2,-130.13333333333333
140,-8.533333333333333,-531.2,-128.0
141,-4.266666666666667,-535.4666666666667,-140.8
142,-4.266666666666667,-533.3333333333334,-134.4
143,-2.1333333333333333,-533.3333333333334,-130.13333333333333
144,-4.266666666666667,-535.4666666666667,-123.73333333333333
145,-6.4,-531.2,-138.66666666666666
146,-12.8,-533.3333333333334,-138.66666666666666
147,-12.8,-533.3333333333334,-130.13333333333333
148,-12.8,-529.0666666666666,-132.26666666666665
149,-4.266666666666667,-535.4666666666667,-134.4
150,-10.666666666666666,-531.2,-130.13333333333333
