,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-539.7333333333333,-42.666666666666664
1,27.733333333333334,-537.6,-49.06666666666666
2,32.0,-546.1333333333333,-49.06666666666666
3,38.4,-541.8666666666667,-42.666666666666664
4,32.0,-544.0,-29.866666666666667
5,34.13333333333333,-539.7333333333333,-44.8
6,29.866666666666667,-539.7333333333333,-44.8
7,29.866666666666667,-541.8666666666667,-53.333333333333336
8,36.266666666666666,-544.0,-40.53333333333333
9,23.466666666666665,-529.0666666666666,-49.06666666666666
10,32.0,-537.6,-40.53333333333333
11,23.466666666666665,-535.4666666666667,-40.53333333333333
12,29.866666666666667,-535.4666666666667,-46.93333333333333
13,29.866666666666667,-535.4666666666667,-40.53333333333333
14,25.6,-531.2,-46.93333333333333
15,25.6,-533.3333333333334,-51.2
16,32.0,-535.4666666666667,-42.666666666666664
17,29.866666666666667,-537.6,-36.266666666666666
18,32.0,-537.6,-46.93333333333333
19,27.733333333333334,-535.4666666666667,-42.666666666666664
20,32.0,-539.7333333333333,-40.53333333333333
21,29.866666666666667,-535.4666666666667,-42.666666666666664
22,29.866666666666667,-533.3333333333334,-49.06666666666666
23,34.13333333333333,-539.7333333333333,-40.53333333333333
24,27.733333333333334,-539.7333333333333,-40.53333333333333
25,34.13333333333333,-539.7333333333333,-40.53333333333333
26,32.0,-539.7333333333333,-40.53333333333333
27,14.933333333333334,-539.7333333333333,-44.8
28,34.13333333333333,-541.8666666666667,-49.06666666666666
29,36.266666666666666,-546.1333333333333,-46.93333333333333
30,32.0,-535.4666666666667,-46.93333333333333
31,36.266666666666666,-539.7333333333333,-42.666666666666664
32,29.866666666666667,-539.7333333333333,-44.8
33,27.733333333333334,-533.3333333333334,-42.666666666666664
34,32.0,-537.6,-38.4
35,29.866666666666667,-541.8666666666667,-42.666666666666664
36,27.733333333333334,-546.1333333333333,-40.53333333333333
37,27.733333333333334,-537.6,-38.4
38,38.4,-548.2666666666667,-27.733333333333334
39,27.733333333333334,-535.4666666666667,-38.4
40,29.866666666666667,-539.7333333333333,-44.8
41,32.0,-539.7333333333333,-42.666666666666664
42,32.0,-537.6,-42.666666666666664
43,34.13333333333333,-535.4666666666667,-44.8
44,23.466666666666665,-533.3333333333334,-42.666666666666664
45,27.733333333333334,-537.6,-34.13333333333333
46,32.0,-533.3333333333334,-42.666666666666664
47,29.866666666666667,-533.3333333333334,-38.4
48,32.0,-539.7333333333333,-36.266666666666666
49,40.53333333333333,-529.0666666666666,-38.4
50,36.266666666666666,-544.0,-42.666666666666664
51,27.733333333333334,-539.7333333333333,-46.93333333333333
52,29.866666666666667,-535.4666666666667,-42.666666666666664
53,34.13333333333333,-537.6,-29.866666666666667
54,29.866666666666667,-541.8666666666667,-40.53333333333333
55,29.866666666666667,-539.7333333333333,-42.666666666666664
56,34.13333333333333,-544.0,-44.8
57,32.0,-539.7333333333333,-40.53333333333333
58,32.0,-535.4666666666667,-42.666666666666664
59,29.866666666666667,-531.2,-36.266666666666666
60,36.266666666666666,-537.6,-42.666666666666664
61,23.466666666666665,-531.2,-38.4
62,29.866666666666667,-539.7333333333333,-40.53333333333333
63,29.866666666666667,-535.4666666666667,-40.53333333333333
64,32.0,-535.4666666666667,-40.53333333333333
65,27.733333333333334,-535.4666666666667,-46.93333333333333
66,29.866666666666667,-535.4666666666667,-40.53333333333333
67,27.733333333333334,-535.4666666666667,-44.8
68,29.866666666666667,-533.3333333333334,-29.866666666666667
69,29.866666666666667,-537.6,-40.53333333333333
70,25.6,-531.2,-38.4
71,21.333333333333332,-537.6,-25.6
72,27.733333333333334,-541.8666666666667,-29.866666666666667
73,27.733333333333334,-535.4666666666667,-34.13333333333333
74,29.866666666666667,-531.2,-32.0
75,29.866666666666667,-531.2,-25.6
76,27.733333333333334,-535.4666666666667,-32.0
77,32.0,-535.4666666666667,-38.4
78,27.733333333333334,-535.4666666666667,-36.266666666666666
79,25.6,-539.7333333333333,-46.93333333333333
80,29.866666666666667,-541.8666666666667,-42.666666666666664
81,34.13333333333333,-541.8666666666667,-38.4
82,36.266666666666666,-535.4666666666667,-53.333333333333336
83,34.13333333333333,-537.6,-44.8
84,34.13333333333333,-541.8666666666667,-42.666666666666664
85,29.866666666666667,-541.8666666666667,-40.53333333333333
86,25.6,-533.3333333333334,-34.13333333333333
87,29.866666666666667,-537.6,-27.733333333333334
88,29.866666666666667,-535.4666666666667,-38.4
89,29.866666666666667,-533.3333333333334,-34.13333333333333
90,23.466666666666665,-537.6,-32.0
91,25.6,-537.6,-36.266666666666666
92,27.733333333333334,-541.8666666666667,-38.4
93,25.6,-539.7333333333333,-38.4
94,27.733333333333334,-537.6,-34.13333333333333
95,25.6,-537.6,-40.53333333333333
96,27.733333333333334,-537.6,-42.666666666666664
97,32.0,-548.2666666666667,-40.53333333333333
98,19.2,-539.7333333333333,-40.53333333333333
99,25.6,-541.8666666666667,-36.266666666666666
100,25.6,-539.7333333333333,-40.53333333333333
101,27.733333333333334,-544.0,-40.53333333333333
102,23.466666666666665,-539.7333333333333,-42.666666666666664
103,23.466666666666665,-539.7333333333333,-42.666666666666664
104,27.733333333333334,-541.8666666666667,-40.53333333333333
105,19.2,-533.3333333333334,-40.53333333333333
106,23.466666666666665,-539.7333333333333,-36.266666666666666
107,27.733333333333334,-541.8666666666667,-34.13333333333333
108,29.866666666666667,-537.6,-46.93333333333333
109,32.0,-535.4666666666667,-38.4
110,32.0,-537.6,-34.13333333333333
111,23.466666666666665,-537.6,-32.0
112,29.866666666666667,-539.7333333333333,-44.8
113,25.6,-539.7333333333333,-34.13333333333333
114,25.6,-541.8666666666667,-36.266666666666666
115,25.6,-537.6,-46.93333333333333
116,25.6,-539.7333333333333,-51.2
117,27.733333333333334,-541.8666666666667,-40.53333333333333
118,25.6,-539.7333333333333,-44.8
119,21.333333333333332,-544.0,-38.4
120,27.733333333333334,-539.7333333333333,-44.8
121,25.6,-537.6,-51.2
122,23.466666666666665,-533.3333333333334,-36.266666666666666
123,21.333333333333332,-533.3333333333334,-40.53333333333333
124,27.733333333333334,-539.7333333333333,-40.53333333333333
125,29.866666666666667,-539.7333333333333,-51.2
126,32.0,-541.8666666666667,-51.2
127,29.866666666666667,-548.2666666666667,-49.06666666666666
128,27.733333333333334,-535.4666666666667,-38.4
129,27.733333333333334,-535.4666666666667,-42.666666666666664
130,25.6,-539.7333333333333,-49.06666666666666
131,36.266666666666666,-544.0,-42.666666666666664
132,34.13333333333333,-539.7333333333333,-46.93333333333333
133,27.733333333333334,-537.6,-49.06666666666666
134,25.6,-537.6,-40.53333333333333
135,34.13333333333333,-539.7333333333333,-40.53333333333333
136,27.733333333333334,-539.7333333333333,-42.666666666666664
137,19.2,-539.7333333333333,-42.666666666666664
138,29.866666666666667,-541.8666666666667,-42.666666666666664
139,32.0,-550.4,-46.93333333333333
140,25.6,-537.6,-49.06666666666666
141,25.6,-535.4666666666667,-44.8
142,34.13333333333333,-550.4,-44.8
143,27.733333333333334,-539.7333333333333,-53.333333333333336
144,27.733333333333334,-541.8666666666667,-49.06666666666666
145,34.13333333333333,-539.7333333333333,-53.333333333333336
146,34.13333333333333,-541.8666666666667,-57.6
147,32.0,-539.7333333333333,-53.333333333333336
148,32.0,-537.6,-53.333333333333336
149,34.13333333333333,-537.6,-55.46666666666667
150,25.6,-533.3333333333334,-46.93333333333333
151,27.733333333333334,-535.4666666666667,-53.333333333333336
152,27.733333333333334,-537.6,-57.6
153,27.733333333333334,-533.3333333333334,-51.2
154,27.733333333333334,-531.2,-42.666666666666664
155,23.466666666666665,-539.7333333333333,-57.6
156,32.0,-541.8666666666667,-49.06666666666666
157,34.13333333333333,-541.8666666666667,-51.2
158,29.866666666666667,-546.1333333333333,-42.666666666666664
159,29.866666666666667,-535.4666666666667,-57.6
160,29.866666666666667,-544.0,-49.06666666666666
161,34.13333333333333,-539.7333333333333,-51.2
162,27.733333333333334,-535.4666666666667,-55.46666666666667
163,32.0,-544.0,-57.6
164,29.866666666666667,-544.0,-46.93333333333333
165,29.866666666666667,-541.8666666666667,-55.46666666666667
166,34.13333333333333,-537.6,-51.2
167,29.866666666666667,-533.3333333333334,-49.06666666666666
168,29.866666666666667,-541.8666666666667,-49.06666666666666
169,25.6,-541.8666666666667,-53.333333333333336
170,32.0,-544.0,-53.333333333333336
171,34.13333333333333,-541.8666666666667,-51.2
172,34.13333333333333,-539.7333333333333,-51.2
173,34.13333333333333,-544.0,-51.2
174,29.866666666666667,-539.7333333333333,-44.8
175,34.13333333333333,-537.6,-49.06666666666666
176,34.13333333333333,-544.0,-55.46666666666667
177,32.0,-539.7333333333333,-53.333333333333336
178,32.0,-539.7333333333333,-53.333333333333336
179,29.866666666666667,-537.6,-46.93333333333333
180,32.0,-535.4666666666667,-57.6
181,34.13333333333333,-537.6,-51.2
182,36.266666666666666,-535.4666666666667,-51.2
183,29.866666666666667,-537.6,-53.333333333333336
184,34.13333333333333,-539.7333333333333,-53.333333333333336
185,29.866666666666667,-537.6,-51.2
186,32.0,-535.4666666666667,-46.93333333333333
187,25.6,-541.8666666666667,-42.666666666666664
188,36.266666666666666,-533.3333333333334,-53.333333333333336
189,38.4,-539.7333333333333,-49.06666666666666
190,38.4,-533.3333333333334,-49.06666666666666
191,25.6,-539.7333333333333,-53.333333333333336
192,36.266666666666666,-537.6,-55.46666666666667
193,32.0,-541.8666666666667,-55.46666666666667
194,27.733333333333334,-537.6,-59.733333333333334
195,32.0,-535.4666666666667,-53.333333333333336
196,27.733333333333334,-537.6,-57.6
197,34.13333333333333,-539.7333333333333,-49.06666666666666
198,29.866666666666667,-546.1333333333333,-53.333333333333336
199,27.733333333333334,-537.6,-57.6
200,32.0,-541.8666666666667,-59.733333333333334
201,27.733333333333334,-544.0,-49.06666666666666
202,38.4,-544.0,-51.2
203,34.13333333333333,-544.0,-55.46666666666667
204,27.733333333333334,-544.0,-49.06666666666666
205,14.933333333333334,-539.7333333333333,-64.0
206,32.0,-544.0,-61.86666666666667
207,29.866666666666667,-546.1333333333333,-57.6
208,34.13333333333333,-544.0,-59.733333333333334
209,38.4,-539.7333333333333,-59.733333333333334
210,29.866666666666667,-539.7333333333333,-59.733333333333334
211,29.866666666666667,-539.7333333333333,-59.733333333333334
212,32.0,-539.7333333333333,-66.13333333333333
213,27.733333333333334,-537.6,-55.46666666666667
214,34.13333333333333,-546.1333333333333,-61.86666666666667
215,36.266666666666666,-539.7333333333333,-61.86666666666667
216,29.866666666666667,-548.2666666666667,-66.13333333333333
217,36.266666666666666,-539.7333333333333,-59.733333333333334
218,29.866666666666667,-537.6,-59.733333333333334
219,38.4,-544.0,-53.333333333333336
220,32.0,-533.3333333333334,-59.733333333333334
221,32.0,-539.7333333333333,-61.86666666666667
222,32.0,-533.3333333333334,-66.13333333333333
223,32.0,-539.7333333333333,-55.46666666666667
224,34.13333333333333,-535.4666666666667,-57.6
225,34.13333333333333,-533.3333333333334,-53.333333333333336
226,32.0,-535.4666666666667,-57.6
227,32.0,-539.7333333333333,-55.46666666666667
228,27.733333333333334,-539.7333333333333,-66.13333333333333
229,32.0,-539.7333333333333,-59.733333333333334
230,27.733333333333334,-539.7333333333333,-59.733333333333334
231,34.13333333333333,-550.4,-64.0
232,29.866666666666667,-535.4666666666667,-53.333333333333336
233,36.266666666666666,-539.7333333333333,-53.333333333333336
234,29.866666666666667,-539.7333333333333,-49.06666666666666
235,27.733333333333334,-535.4666666666667,-55.46666666666667
236,27.733333333333334,-541.8666666666667,-61.86666666666667
237,32.0,-531.2,-53.333333333333336
238,34.13333333333333,-535.4666666666667,-55.46666666666667
239,32.0,-535.4666666666667,-59.733333333333334
240,32.0,-537.6,-59.733333333333334
241,32.0,-548.2666666666667,-49.06666666666666
242,29.866666666666667,-537.6,-49.06666666666666
243,27.733333333333334,-544.0,-53.333333333333336
244,25.6,-537.6,-49.06666666666666
245,27.733333333333334,-541.8666666666667,-51.2
246,32.0,-537.6,-53.333333333333336
247,27.733333333333334,-541.8666666666667,-51.2
248,23.466666666666665,-539.7333333333333,-57.6
249,29.866666666666667,-537.6,-53.333333333333336
250,29.866666666666667,-533.3333333333334,-66.13333333333333
251,32.0,-537.6,-64.0
252,27.733333333333334,-535.4666666666667,-59.733333333333334
253,36.266666666666666,-541.8666666666667,-59.733333333333334
254,29.866666666666667,-535.4666666666667,-59.733333333333334
255,32.0,-546.1333333333333,-59.733333333333334
