,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-76.8,-392.5333333333333,347.73333333333335
1,-66.13333333333333,-396.8,349.8666666666667
2,-66.13333333333333,-398.93333333333334,343.46666666666664
3,-70.4,-398.93333333333334,345.6
4,-70.4,-394.6666666666667,343.46666666666664
5,-68.26666666666667,-396.8,356.26666666666665
6,-66.13333333333333,-398.93333333333334,347.73333333333335
7,-72.53333333333333,-396.8,347.73333333333335
8,-74.66666666666667,-394.6666666666667,354.1333333333333
9,-70.4,-398.93333333333334,337.06666666666666
10,-66.13333333333333,-390.4,352.0
11,-68.26666666666667,-394.6666666666667,343.46666666666664
12,-74.66666666666667,-392.5333333333333,341.3333333333333
13,-64.0,-403.2,352.0
14,-76.8,-386.1333333333333,347.73333333333335
15,-72.53333333333333,-401.06666666666666,343.46666666666664
16,-70.4,-396.8,347.73333333333335
17,-64.0,-394.6666666666667,347.73333333333335
18,-68.26666666666667,-401.06666666666666,343.46666666666664
19,-68.26666666666667,-394.6666666666667,349.8666666666667
20,-70.4,-394.6666666666667,347.73333333333335
21,-66.13333333333333,-392.5333333333333,354.1333333333333
22,-72.53333333333333,-379.73333333333335,352.0
23,-55.46666666666667,-379.73333333333335,328.5333333333333
24,-72.53333333333333,-401.06666666666666,345.6
25,-53.333333333333336,-392.5333333333333,347.73333333333335
26,-76.8,-392.5333333333333,377.6
27,-57.6,-384.0,349.8666666666667
28,-81.06666666666666,-396.8,345.6
29,-46.93333333333333,-392.5333333333333,369.06666666666666
30,-85.33333333333333,-390.4,352.0
31,-55.46666666666667,-409.6,337.06666666666666
32,-68.26666666666667,-405.3333333333333,364.8
33,-53.333333333333336,-413.8666666666667,360.5333333333333
34,-72.53333333333333,-386.1333333333333,347.73333333333335
35,-76.8,-401.06666666666666,343.46666666666664
36,-59.733333333333334,-390.4,322.1333333333333
37,-57.6,-420.26666666666665,345.6
38,-64.0,-390.4,352.0
39,-85.33333333333333,-411.73333333333335,343.46666666666664
40,-74.66666666666667,-396.8,343.46666666666664
41,-68.26666666666667,-392.5333333333333,341.3333333333333
42,-74.66666666666667,-390.4,349.8666666666667
43,-70.4,-394.6666666666667,345.6
44,-66.13333333333333,-394.6666666666667,356.26666666666665
45,-76.8,-390.4,352.0
46,-64.0,-396.8,349.8666666666667
47,-70.4,-394.6666666666667,349.8666666666667
48,-74.66666666666667,-396.8,343.46666666666664
49,-66.13333333333333,-411.73333333333335,341.3333333333333
50,-64.0,-392.5333333333333,339.2
51,-70.4,-390.4,349.8666666666667
52,-74.66666666666667,-394.6666666666667,347.73333333333335
53,-72.53333333333333,-392.5333333333333,337.06666666666666
54,-72.53333333333333,-392.5333333333333,349.8666666666667
55,-74.66666666666667,-390.4,345.6
56,-68.26666666666667,-392.5333333333333,345.6
57,-66.13333333333333,-396.8,349.8666666666667
58,-72.53333333333333,-392.5333333333333,343.46666666666664
59,-72.53333333333333,-394.6666666666667,349.8666666666667
60,-66.13333333333333,-394.6666666666667,345.6
61,-64.0,-398.93333333333334,352.0
62,-72.53333333333333,-394.6666666666667,345.6
63,-66.13333333333333,-386.1333333333333,347.73333333333335
64,-64.0,-396.8,343.46666666666664
65,-68.26666666666667,-398.93333333333334,341.3333333333333
66,-70.4,-394.6666666666667,339.2
67,-68.26666666666667,-390.4,354.1333333333333
68,-66.13333333333333,-396.8,341.3333333333333
69,-68.26666666666667,-392.5333333333333,339.2
70,-76.8,-394.6666666666667,341.3333333333333
71,-72.53333333333333,-396.8,354.1333333333333
72,-64.0,-398.93333333333334,343.46666666666664
73,-66.13333333333333,-394.6666666666667,345.6
74,-72.53333333333333,-392.5333333333333,358.4
75,-66.13333333333333,-390.4,349.8666666666667
76,-72.53333333333333,-388.26666666666665,349.8666666666667
77,-74.66666666666667,-392.5333333333333,345.6
78,-68.26666666666667,-394.6666666666667,345.6
79,-70.4,-403.2,347.73333333333335
80,-66.13333333333333,-398.93333333333334,352.0
81,-68.26666666666667,-401.06666666666666,341.3333333333333
82,-70.4,-398.93333333333334,343.46666666666664
83,-68.26666666666667,-403.2,352.0
84,-68.26666666666667,-398.93333333333334,341.3333333333333
85,-66.13333333333333,-401.06666666666666,341.3333333333333
86,-66.13333333333333,-401.06666666666666,352.0
87,-70.4,-396.8,345.6
88,-66.13333333333333,-396.8,345.6
89,-70.4,-396.8,347.73333333333335
90,-74.66666666666667,-394.6666666666667,347.73333333333335
91,-70.4,-392.5333333333333,347.73333333333335
92,-70.4,-396.8,345.6
93,-70.4,-396.8,352.0
94,-70.4,-396.8,356.26666666666665
95,-70.4,-396.8,341.3333333333333
96,-64.0,-401.06666666666666,347.73333333333335
97,-70.4,-394.6666666666667,339.2
98,-70.4,-396.8,341.3333333333333
99,-70.4,-396.8,341.3333333333333
100,-74.66666666666667,-401.06666666666666,352.0
101,-72.53333333333333,-401.06666666666666,341.3333333333333
102,-72.53333333333333,-392.5333333333333,347.73333333333335
103,-74.66666666666667,-392.5333333333333,352.0
104,-68.26666666666667,-390.4,343.46666666666664
105,-64.0,-398.93333333333334,343.46666666666664
106,-68.26666666666667,-396.8,354.1333333333333
107,-68.26666666666667,-398.93333333333334,349.8666666666667
108,-66.13333333333333,-398.93333333333334,345.6
109,-68.26666666666667,-403.2,352.0
110,-70.4,-394.6666666666667,345.6
111,-66.13333333333333,-398.93333333333334,345.6
112,-66.13333333333333,-398.93333333333334,341.3333333333333
113,-59.733333333333334,-396.8,345.6
114,-72.53333333333333,-396.8,341.3333333333333
115,-70.4,-392.5333333333333,343.46666666666664
116,-66.13333333333333,-403.2,343.46666666666664
117,-64.0,-398.93333333333334,339.2
118,-61.86666666666667,-401.06666666666666,347.73333333333335
119,-66.13333333333333,-394.6666666666667,354.1333333333333
120,-64.0,-390.4,341.3333333333333
121,-59.733333333333334,-401.06666666666666,343.46666666666664
122,-66.13333333333333,-392.5333333333333,343.46666666666664
123,-66.13333333333333,-396.8,347.73333333333335
124,-68.26666666666667,-398.93333333333334,341.3333333333333
125,-61.86666666666667,-394.6666666666667,349.8666666666667
126,-68.26666666666667,-398.93333333333334,347.73333333333335
127,-66.13333333333333,-390.4,341.3333333333333
128,-70.4,-396.8,347.73333333333335
129,-66.13333333333333,-398.93333333333334,339.2
130,-64.0,-401.06666666666666,337.06666666666666
131,-70.4,-398.93333333333334,339.2
132,-66.13333333333333,-398.93333333333334,349.8666666666667
133,-68.26666666666667,-390.4,347.73333333333335
134,-68.26666666666667,-398.93333333333334,352.0
135,-61.86666666666667,-398.93333333333334,339.2
136,-64.0,-398.93333333333334,341.3333333333333
137,-68.26666666666667,-401.06666666666666,347.73333333333335
138,-70.4,-398.93333333333334,347.73333333333335
139,-70.4,-396.8,347.73333333333335
140,-64.0,-401.06666666666666,352.0
141,-68.26666666666667,-398.93333333333334,349.8666666666667
142,-66.13333333333333,-398.93333333333334,352.0
143,-72.53333333333333,-394.6666666666667,343.46666666666664
144,-66.13333333333333,-392.5333333333333,341.3333333333333
145,-68.26666666666667,-390.4,345.6
146,-70.4,-396.8,349.8666666666667
147,-66.13333333333333,-396.8,339.2
148,-64.0,-396.8,345.6
149,-70.4,-403.2,341.3333333333333
150,-64.0,-394.6666666666667,343.46666666666664
151,-64.0,-394.6666666666667,349.8666666666667
152,-66.13333333333333,-396.8,345.6
153,-66.13333333333333,-407.46666666666664,352.0
154,-72.53333333333333,-403.2,343.46666666666664
155,-70.4,-403.2,343.46666666666664
