,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-524.8,-14.933333333333334
1,10.666666666666666,-526.9333333333333,-29.866666666666667
2,12.8,-529.0666666666666,-27.733333333333334
3,8.533333333333333,-533.3333333333334,-25.6
4,6.4,-520.5333333333333,-25.6
5,4.266666666666667,-533.3333333333334,-14.933333333333334
6,4.266666666666667,-516.2666666666667,-29.866666666666667
7,2.1333333333333333,-518.4,-32.0
8,8.533333333333333,-526.9333333333333,-23.466666666666665
9,8.533333333333333,-524.8,-23.466666666666665
10,6.4,-520.5333333333333,-21.333333333333332
11,14.933333333333334,-531.2,-27.733333333333334
12,19.2,-531.2,-29.866666666666667
13,14.933333333333334,-524.8,-19.2
14,12.8,-531.2,-29.866666666666667
15,19.2,-522.6666666666666,-34.13333333333333
16,17.066666666666666,-529.0666666666666,-27.733333333333334
17,19.2,-520.5333333333333,-27.733333333333334
18,19.2,-529.0666666666666,-27.733333333333334
19,25.6,-529.0666666666666,-23.466666666666665
20,25.6,-520.5333333333333,-34.13333333333333
21,17.066666666666666,-520.5333333333333,-40.53333333333333
22,19.2,-516.2666666666667,-34.13333333333333
23,29.866666666666667,-522.6666666666666,-29.866666666666667
24,23.466666666666665,-516.2666666666667,-32.0
25,23.466666666666665,-514.1333333333333,-46.93333333333333
26,21.333333333333332,-509.8666666666667,-46.93333333333333
27,27.733333333333334,-512.0,-46.93333333333333
28,25.6,-516.2666666666667,-42.666666666666664
29,21.333333333333332,-526.9333333333333,-46.93333333333333
30,23.466666666666665,-533.3333333333334,-46.93333333333333
31,29.866666666666667,-544.0,-42.666666666666664
32,29.866666666666667,-548.2666666666667,-27.733333333333334
33,23.466666666666665,-548.2666666666667,-23.466666666666665
34,34.13333333333333,-552.5333333333333,-14.933333333333334
35,32.0,-558.9333333333333,-2.1333333333333333
36,36.266666666666666,-563.2,-2.1333333333333333
37,27.733333333333334,-552.5333333333333,0.0
38,29.866666666666667,-563.2,2.1333333333333333
39,29.866666666666667,-552.5333333333333,0.0
40,38.4,-550.4,-8.533333333333333
41,40.53333333333333,-550.4,-10.666666666666666
42,44.8,-552.5333333333333,-2.1333333333333333
43,38.4,-544.0,-2.1333333333333333
44,40.53333333333333,-546.1333333333333,-10.666666666666666
45,32.0,-539.7333333333333,-17.066666666666666
46,21.333333333333332,-533.3333333333334,2.1333333333333333
47,23.466666666666665,-533.3333333333334,-21.333333333333332
48,32.0,-526.9333333333333,-25.6
49,23.466666666666665,-529.0666666666666,-21.333333333333332
50,23.466666666666665,-514.1333333333333,-12.8
51,14.933333333333334,-512.0,2.1333333333333333
52,21.333333333333332,-507.73333333333335,6.4
53,19.2,-516.2666666666667,0.0
54,25.6,-509.8666666666667,2.1333333333333333
55,21.333333333333332,-509.8666666666667,8.533333333333333
56,21.333333333333332,-522.6666666666666,2.1333333333333333
57,21.333333333333332,-526.9333333333333,2.1333333333333333
58,21.333333333333332,-526.9333333333333,6.4
59,14.933333333333334,-518.4,4.266666666666667
60,10.666666666666666,-520.5333333333333,17.066666666666666
61,14.933333333333334,-524.8,14.933333333333334
62,17.066666666666666,-509.8666666666667,29.866666666666667
63,19.2,-533.3333333333334,8.533333333333333
64,17.066666666666666,-535.4666666666667,0.0
65,29.866666666666667,-546.1333333333333,6.4
66,25.6,-544.0,14.933333333333334
67,29.866666666666667,-544.0,19.2
68,36.266666666666666,-546.1333333333333,14.933333333333334
69,42.666666666666664,-550.4,14.933333333333334
70,49.06666666666666,-548.2666666666667,21.333333333333332
71,49.06666666666666,-548.2666666666667,10.666666666666666
72,64.0,-550.4,17.066666666666666
73,61.86666666666667,-550.4,14.933333333333334
74,57.6,-544.0,21.333333333333332
75,59.733333333333334,-533.3333333333334,12.8
76,53.333333333333336,-516.2666666666667,23.466666666666665
77,70.4,-516.2666666666667,0.0
78,44.8,-507.73333333333335,17.066666666666666
79,66.13333333333333,-516.2666666666667,4.266666666666667
80,66.13333333333333,-516.2666666666667,2.1333333333333333
81,59.733333333333334,-509.8666666666667,8.533333333333333
82,68.26666666666667,-514.1333333333333,4.266666666666667
83,70.4,-492.8,29.866666666666667
84,55.46666666666667,-501.3333333333333,10.666666666666666
85,83.2,-512.0,6.4
86,85.33333333333333,-518.4,8.533333333333333
