,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-546.1333333333333,-215.46666666666667
1,23.466666666666665,-548.2666666666667,-217.6
2,27.733333333333334,-544.0,-206.93333333333334
3,19.2,-544.0,-215.46666666666667
4,21.333333333333332,-548.2666666666667,-211.2
5,19.2,-544.0,-215.46666666666667
6,25.6,-544.0,-215.46666666666667
7,29.866666666666667,-546.1333333333333,-209.06666666666666
8,27.733333333333334,-546.1333333333333,-204.8
9,27.733333333333334,-544.0,-219.73333333333332
10,25.6,-541.8666666666667,-213.33333333333334
11,27.733333333333334,-544.0,-213.33333333333334
12,27.733333333333334,-544.0,-215.46666666666667
13,25.6,-548.2666666666667,-217.6
14,25.6,-546.1333333333333,-215.46666666666667
15,23.466666666666665,-539.7333333333333,-217.6
16,21.333333333333332,-544.0,-204.8
17,25.6,-546.1333333333333,-209.06666666666666
18,27.733333333333334,-546.1333333333333,-211.2
19,25.6,-548.2666666666667,-213.33333333333334
20,27.733333333333334,-544.0,-217.6
21,27.733333333333334,-544.0,-213.33333333333334
22,29.866666666666667,-546.1333333333333,-217.6
23,29.866666666666667,-544.0,-217.6
24,19.2,-544.0,-219.73333333333332
25,25.6,-541.8666666666667,-209.06666666666666
26,27.733333333333334,-544.0,-217.6
27,25.6,-546.1333333333333,-215.46666666666667
28,23.466666666666665,-537.6,-217.6
29,25.6,-546.1333333333333,-215.46666666666667
30,27.733333333333334,-533.3333333333334,-213.33333333333334
31,29.866666666666667,-544.0,-213.33333333333334
32,27.733333333333334,-548.2666666666667,-204.8
33,32.0,-550.4,-209.06666666666666
34,27.733333333333334,-548.2666666666667,-211.2
35,29.866666666666667,-546.1333333333333,-211.2
36,34.13333333333333,-550.4,-211.2
37,27.733333333333334,-544.0,-211.2
38,29.866666666666667,-548.2666666666667,-213.33333333333334
39,25.6,-541.8666666666667,-219.73333333333332
40,27.733333333333334,-548.2666666666667,-215.46666666666667
41,25.6,-546.1333333333333,-217.6
42,29.866666666666667,-544.0,-219.73333333333332
43,25.6,-541.8666666666667,-215.46666666666667
44,32.0,-548.2666666666667,-213.33333333333334
45,27.733333333333334,-541.8666666666667,-213.33333333333334
46,25.6,-539.7333333333333,-217.6
47,25.6,-544.0,-215.46666666666667
