,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,85.33333333333333,-550.4,-136.53333333333333
1,81.06666666666666,-546.1333333333333,-134.4
2,76.8,-544.0,-138.66666666666666
3,81.06666666666666,-548.2666666666667,-134.4
4,87.46666666666667,-554.6666666666666,-128.0
5,70.4,-554.6666666666666,-149.33333333333334
6,83.2,-556.8,-134.4
7,76.8,-558.9333333333333,-132.26666666666665
8,81.06666666666666,-558.9333333333333,-138.66666666666666
9,76.8,-554.6666666666666,-138.66666666666666
10,72.53333333333333,-561.0666666666666,-123.73333333333333
11,83.2,-563.2,-134.4
12,83.2,-556.8,-134.4
13,74.66666666666667,-554.6666666666666,-130.13333333333333
14,83.2,-561.0666666666666,-138.66666666666666
15,89.6,-565.3333333333334,-134.4
16,74.66666666666667,-556.8,-132.26666666666665
17,78.93333333333334,-558.9333333333333,-130.13333333333333
18,74.66666666666667,-558.9333333333333,-136.53333333333333
19,78.93333333333334,-554.6666666666666,-134.4
20,78.93333333333334,-558.9333333333333,-132.26666666666665
21,78.93333333333334,-558.9333333333333,-138.66666666666666
22,81.06666666666666,-563.2,-134.4
23,78.93333333333334,-556.8,-140.8
24,78.93333333333334,-556.8,-125.86666666666666
25,72.53333333333333,-552.5333333333333,-132.26666666666665
26,83.2,-556.8,-134.4
27,76.8,-556.8,-132.26666666666665
28,68.26666666666667,-548.2666666666667,-136.53333333333333
29,72.53333333333333,-550.4,-138.66666666666666
30,70.4,-552.5333333333333,-138.66666666666666
31,76.8,-550.4,-132.26666666666665
32,81.06666666666666,-552.5333333333333,-138.66666666666666
33,81.06666666666666,-552.5333333333333,-136.53333333333333
34,81.06666666666666,-548.2666666666667,-140.8
35,78.93333333333334,-548.2666666666667,-140.8
36,72.53333333333333,-548.2666666666667,-140.8
37,85.33333333333333,-541.8666666666667,-134.4
38,81.06666666666666,-554.6666666666666,-142.93333333333334
39,72.53333333333333,-550.4,-138.66666666666666
40,81.06666666666666,-552.5333333333333,-132.26666666666665
41,76.8,-556.8,-138.66666666666666
42,74.66666666666667,-554.6666666666666,-134.4
43,74.66666666666667,-552.5333333333333,-134.4
44,78.93333333333334,-558.9333333333333,-130.13333333333333
45,76.8,-554.6666666666666,-138.66666666666666
46,78.93333333333334,-552.5333333333333,-130.13333333333333
47,70.4,-561.0666666666666,-140.8
48,76.8,-558.9333333333333,-132.26666666666665
49,78.93333333333334,-558.9333333333333,-140.8
50,76.8,-556.8,-136.53333333333333
51,78.93333333333334,-554.6666666666666,-138.66666666666666
52,76.8,-556.8,-134.4
53,74.66666666666667,-552.5333333333333,-138.66666666666666
54,78.93333333333334,-558.9333333333333,-132.26666666666665
55,78.93333333333334,-552.5333333333333,-136.53333333333333
56,76.8,-552.5333333333333,-140.8
57,83.2,-558.9333333333333,-130.13333333333333
58,72.53333333333333,-548.2666666666667,-138.66666666666666
59,74.66666666666667,-554.6666666666666,-128.0
60,78.93333333333334,-550.4,-138.66666666666666
61,81.06666666666666,-554.6666666666666,-136.53333333333333
62,81.06666666666666,-552.5333333333333,-132.26666666666665
63,74.66666666666667,-554.6666666666666,-140.8
64,76.8,-548.2666666666667,-138.66666666666666
65,74.66666666666667,-550.4,-136.53333333333333
66,74.66666666666667,-548.2666666666667,-134.4
67,76.8,-548.2666666666667,-136.53333333333333
68,72.53333333333333,-550.4,-130.13333333333333
69,72.53333333333333,-552.5333333333333,-134.4
70,81.06666666666666,-554.6666666666666,-140.8
71,74.66666666666667,-554.6666666666666,-142.93333333333334
72,81.06666666666666,-550.4,-140.8
73,76.8,-554.6666666666666,-132.26666666666665
74,78.93333333333334,-550.4,-134.4
75,78.93333333333334,-552.5333333333333,-138.66666666666666
76,76.8,-550.4,-134.4
77,83.2,-556.8,-130.13333333333333
78,81.06666666666666,-552.5333333333333,-145.06666666666666
79,81.06666666666666,-558.9333333333333,-132.26666666666665
80,74.66666666666667,-554.6666666666666,-136.53333333333333
81,81.06666666666666,-556.8,-136.53333333333333
82,70.4,-561.0666666666666,-138.66666666666666
83,70.4,-554.6666666666666,-140.8
84,74.66666666666667,-563.2,-134.4
85,72.53333333333333,-558.9333333333333,-136.53333333333333
86,70.4,-556.8,-134.4
87,76.8,-554.6666666666666,-136.53333333333333
88,72.53333333333333,-554.6666666666666,-136.53333333333333
89,78.93333333333334,-563.2,-145.06666666666666
90,74.66666666666667,-554.6666666666666,-136.53333333333333
91,91.73333333333333,-556.8,-142.93333333333334
92,78.93333333333334,-558.9333333333333,-138.66666666666666
93,83.2,-550.4,-140.8
94,81.06666666666666,-552.5333333333333,-136.53333333333333
95,91.73333333333333,-550.4,-134.4
96,89.6,-552.5333333333333,-140.8
97,83.2,-550.4,-138.66666666666666
98,78.93333333333334,-554.6666666666666,-138.66666666666666
99,76.8,-548.2666666666667,-140.8
100,78.93333333333334,-548.2666666666667,-140.8
101,78.93333333333334,-554.6666666666666,-147.2
102,81.06666666666666,-556.8,-134.4
103,78.93333333333334,-552.5333333333333,-138.66666666666666
104,78.93333333333334,-552.5333333333333,-138.66666666666666
105,74.66666666666667,-548.2666666666667,-138.66666666666666
106,81.06666666666666,-552.5333333333333,-136.53333333333333
107,85.33333333333333,-550.4,-134.4
108,76.8,-550.4,-140.8
109,83.2,-552.5333333333333,-132.26666666666665
110,83.2,-550.4,-145.06666666666666
111,74.66666666666667,-556.8,-145.06666666666666
112,78.93333333333334,-558.9333333333333,-138.66666666666666
113,70.4,-550.4,-142.93333333333334
114,76.8,-563.2,-138.66666666666666
