,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-558.9333333333333,100.26666666666667
1,38.4,-561.0666666666666,100.26666666666667
2,38.4,-558.9333333333333,104.53333333333333
3,34.13333333333333,-556.8,102.4
4,36.266666666666666,-558.9333333333333,108.8
5,34.13333333333333,-552.5333333333333,100.26666666666667
6,34.13333333333333,-563.2,104.53333333333333
7,32.0,-550.4,106.66666666666667
8,32.0,-552.5333333333333,108.8
9,36.266666666666666,-552.5333333333333,100.26666666666667
10,38.4,-558.9333333333333,106.66666666666667
11,34.13333333333333,-554.6666666666666,96.0
12,34.13333333333333,-554.6666666666666,104.53333333333333
13,38.4,-561.0666666666666,104.53333333333333
14,34.13333333333333,-550.4,102.4
15,36.266666666666666,-556.8,113.06666666666666
16,34.13333333333333,-552.5333333333333,108.8
17,29.866666666666667,-554.6666666666666,106.66666666666667
18,27.733333333333334,-552.5333333333333,106.66666666666667
19,34.13333333333333,-552.5333333333333,104.53333333333333
20,34.13333333333333,-558.9333333333333,102.4
21,36.266666666666666,-552.5333333333333,106.66666666666667
22,36.266666666666666,-563.2,115.2
23,40.53333333333333,-567.4666666666667,117.33333333333333
24,29.866666666666667,-556.8,123.73333333333333
25,44.8,-533.3333333333334,115.2
26,36.266666666666666,-556.8,106.66666666666667
27,46.93333333333333,-548.2666666666667,117.33333333333333
28,40.53333333333333,-546.1333333333333,117.33333333333333
29,32.0,-546.1333333333333,108.8
30,32.0,-554.6666666666666,85.33333333333333
31,53.333333333333336,-552.5333333333333,104.53333333333333
32,21.333333333333332,-569.6,91.73333333333333
33,40.53333333333333,-548.2666666666667,106.66666666666667
34,42.666666666666664,-565.3333333333334,98.13333333333333
35,29.866666666666667,-548.2666666666667,106.66666666666667
36,42.666666666666664,-548.2666666666667,91.73333333333333
37,40.53333333333333,-541.8666666666667,91.73333333333333
38,10.666666666666666,-563.2,74.66666666666667
39,17.066666666666666,-569.6,66.13333333333333
40,36.266666666666666,-552.5333333333333,108.8
41,38.4,-550.4,108.8
42,27.733333333333334,-552.5333333333333,106.66666666666667
43,36.266666666666666,-558.9333333333333,98.13333333333333
44,25.6,-554.6666666666666,104.53333333333333
45,40.53333333333333,-554.6666666666666,104.53333333333333
46,34.13333333333333,-565.3333333333334,104.53333333333333
47,27.733333333333334,-556.8,98.13333333333333
48,29.866666666666667,-558.9333333333333,106.66666666666667
49,32.0,-554.6666666666666,98.13333333333333
50,36.266666666666666,-558.9333333333333,106.66666666666667
51,29.866666666666667,-556.8,110.93333333333334
52,34.13333333333333,-550.4,100.26666666666667
53,34.13333333333333,-550.4,98.13333333333333
54,34.13333333333333,-558.9333333333333,115.2
55,29.866666666666667,-550.4,110.93333333333334
56,32.0,-556.8,108.8
57,34.13333333333333,-556.8,108.8
58,34.13333333333333,-556.8,108.8
59,27.733333333333334,-552.5333333333333,104.53333333333333
60,34.13333333333333,-556.8,119.46666666666667
61,32.0,-558.9333333333333,98.13333333333333
62,34.13333333333333,-552.5333333333333,100.26666666666667
63,29.866666666666667,-556.8,106.66666666666667
64,27.733333333333334,-554.6666666666666,102.4
65,36.266666666666666,-552.5333333333333,108.8
66,36.266666666666666,-563.2,106.66666666666667
67,29.866666666666667,-556.8,104.53333333333333
68,34.13333333333333,-552.5333333333333,110.93333333333334
69,34.13333333333333,-552.5333333333333,108.8
70,27.733333333333334,-552.5333333333333,113.06666666666666
71,36.266666666666666,-552.5333333333333,113.06666666666666
72,36.266666666666666,-556.8,104.53333333333333
73,34.13333333333333,-552.5333333333333,108.8
74,34.13333333333333,-554.6666666666666,100.26666666666667
75,32.0,-550.4,104.53333333333333
76,29.866666666666667,-550.4,102.4
77,29.866666666666667,-548.2666666666667,104.53333333333333
78,38.4,-554.6666666666666,104.53333333333333
79,38.4,-558.9333333333333,106.66666666666667
80,34.13333333333333,-552.5333333333333,113.06666666666666
81,32.0,-550.4,108.8
82,34.13333333333333,-558.9333333333333,104.53333333333333
83,36.266666666666666,-556.8,104.53333333333333
84,36.266666666666666,-546.1333333333333,102.4
85,40.53333333333333,-554.6666666666666,106.66666666666667
86,29.866666666666667,-552.5333333333333,106.66666666666667
87,34.13333333333333,-561.0666666666666,106.66666666666667
88,36.266666666666666,-552.5333333333333,104.53333333333333
89,29.866666666666667,-550.4,106.66666666666667
90,34.13333333333333,-554.6666666666666,100.26666666666667
91,36.266666666666666,-554.6666666666666,106.66666666666667
