,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-475.73333333333335,-264.5333333333333
1,-21.333333333333332,-475.73333333333335,-262.4
2,-19.2,-471.46666666666664,-268.8
3,-10.666666666666666,-480.0,-262.4
4,-17.066666666666666,-473.59999999999997,-270.93333333333334
5,-14.933333333333334,-475.73333333333335,-249.6
6,-14.933333333333334,-469.3333333333333,-270.93333333333334
7,-14.933333333333334,-475.73333333333335,-264.5333333333333
8,-19.2,-473.59999999999997,-266.6666666666667
9,-19.2,-471.46666666666664,-262.4
10,-21.333333333333332,-469.3333333333333,-258.1333333333333
11,-17.066666666666666,-475.73333333333335,-268.8
12,-25.6,-475.73333333333335,-266.6666666666667
13,-21.333333333333332,-471.46666666666664,-262.4
14,-19.2,-471.46666666666664,-264.5333333333333
15,-14.933333333333334,-473.59999999999997,-262.4
16,-21.333333333333332,-477.8666666666667,-260.26666666666665
17,-21.333333333333332,-480.0,-260.26666666666665
18,-12.8,-477.8666666666667,-258.1333333333333
19,-17.066666666666666,-480.0,-253.86666666666667
20,-17.066666666666666,-475.73333333333335,-256.0
21,-17.066666666666666,-477.8666666666667,-256.0
22,-12.8,-462.93333333333334,-273.06666666666666
23,-8.533333333333333,-477.8666666666667,-234.66666666666666
24,-4.266666666666667,-454.4,-262.4
25,-19.2,-467.2,-253.86666666666667
26,-23.466666666666665,-473.59999999999997,-275.2
27,-12.8,-473.59999999999997,-262.4
28,-29.866666666666667,-475.73333333333335,-264.5333333333333
29,-49.06666666666666,-473.59999999999997,-258.1333333333333
30,-10.666666666666666,-490.6666666666667,-236.79999999999998
31,-27.733333333333334,-469.3333333333333,-277.3333333333333
32,-14.933333333333334,-473.59999999999997,-262.4
33,-4.266666666666667,-484.26666666666665,-251.73333333333332
34,-21.333333333333332,-477.8666666666667,-232.53333333333333
35,-10.666666666666666,-488.5333333333333,-238.93333333333334
36,-19.2,-484.26666666666665,-258.1333333333333
37,-23.466666666666665,-473.59999999999997,-258.1333333333333
38,-14.933333333333334,-488.5333333333333,-249.6
39,-12.8,-416.0,-292.26666666666665
40,-21.333333333333332,-475.73333333333335,-262.4
41,-21.333333333333332,-473.59999999999997,-264.5333333333333
42,-19.2,-480.0,-256.0
43,-6.4,-482.1333333333333,-260.26666666666665
44,-19.2,-475.73333333333335,-260.26666666666665
45,-12.8,-480.0,-256.0
46,-19.2,-482.1333333333333,-256.0
47,-17.066666666666666,-480.0,-256.0
48,-17.066666666666666,-480.0,-258.1333333333333
49,-17.066666666666666,-480.0,-260.26666666666665
50,-17.066666666666666,-477.8666666666667,-264.5333333333333
51,-21.333333333333332,-473.59999999999997,-266.6666666666667
52,-17.066666666666666,-475.73333333333335,-260.26666666666665
53,-19.2,-477.8666666666667,-262.4
54,-21.333333333333332,-477.8666666666667,-258.1333333333333
55,-21.333333333333332,-480.0,-260.26666666666665
56,-21.333333333333332,-480.0,-262.4
57,-21.333333333333332,-480.0,-258.1333333333333
58,-23.466666666666665,-477.8666666666667,-262.4
59,-23.466666666666665,-482.1333333333333,-260.26666666666665
60,-23.466666666666665,-475.73333333333335,-251.73333333333332
61,-25.6,-477.8666666666667,-260.26666666666665
62,-17.066666666666666,-480.0,-251.73333333333332
63,-23.466666666666665,-477.8666666666667,-256.0
64,-23.466666666666665,-473.59999999999997,-253.86666666666667
65,-17.066666666666666,-471.46666666666664,-256.0
66,-19.2,-475.73333333333335,-256.0
67,-17.066666666666666,-475.73333333333335,-253.86666666666667
68,-19.2,-473.59999999999997,-262.4
69,-17.066666666666666,-471.46666666666664,-262.4
70,-21.333333333333332,-473.59999999999997,-264.5333333333333
71,-19.2,-475.73333333333335,-266.6666666666667
72,-27.733333333333334,-465.06666666666666,-262.4
73,-29.866666666666667,-475.73333333333335,-268.8
74,-21.333333333333332,-475.73333333333335,-260.26666666666665
75,-27.733333333333334,-471.46666666666664,-256.0
76,-14.933333333333334,-477.8666666666667,-268.8
