,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-529.0666666666666,10.666666666666666
1,-4.266666666666667,-522.6666666666666,12.8
2,-8.533333333333333,-524.8,12.8
3,-6.4,-533.3333333333334,27.733333333333334
4,-6.4,-533.3333333333334,14.933333333333334
5,-6.4,-533.3333333333334,23.466666666666665
6,-2.1333333333333333,-529.0666666666666,14.933333333333334
7,-6.4,-529.0666666666666,25.6
8,-4.266666666666667,-524.8,17.066666666666666
9,2.1333333333333333,-524.8,25.6
10,-4.266666666666667,-524.8,21.333333333333332
11,-6.4,-520.5333333333333,14.933333333333334
12,2.1333333333333333,-529.0666666666666,19.2
13,-6.4,-526.9333333333333,23.466666666666665
14,-2.1333333333333333,-529.0666666666666,19.2
15,-8.533333333333333,-531.2,12.8
16,-4.266666666666667,-520.5333333333333,19.2
17,-8.533333333333333,-522.6666666666666,12.8
18,-4.266666666666667,-524.8,21.333333333333332
19,-8.533333333333333,-526.9333333333333,14.933333333333334
20,-6.4,-529.0666666666666,17.066666666666666
21,-8.533333333333333,-526.9333333333333,12.8
22,-2.1333333333333333,-535.4666666666667,17.066666666666666
23,-2.1333333333333333,-526.9333333333333,14.933333333333334
24,-8.533333333333333,-526.9333333333333,19.2
25,-2.1333333333333333,-529.0666666666666,17.066666666666666
26,-6.4,-524.8,8.533333333333333
27,-8.533333333333333,-531.2,17.066666666666666
28,-6.4,-524.8,17.066666666666666
29,-8.533333333333333,-526.9333333333333,17.066666666666666
30,-8.533333333333333,-522.6666666666666,12.8
31,-6.4,-518.4,21.333333333333332
32,-6.4,-526.9333333333333,4.266666666666667
33,-4.266666666666667,-526.9333333333333,12.8
34,-4.266666666666667,-531.2,10.666666666666666
35,-2.1333333333333333,-529.0666666666666,21.333333333333332
36,-2.1333333333333333,-524.8,12.8
37,-4.266666666666667,-526.9333333333333,19.2
38,-4.266666666666667,-529.0666666666666,12.8
39,-8.533333333333333,-526.9333333333333,12.8
40,-8.533333333333333,-526.9333333333333,17.066666666666666
41,-8.533333333333333,-533.3333333333334,12.8
42,-6.4,-524.8,19.2
43,-6.4,-524.8,10.666666666666666
44,-10.666666666666666,-516.2666666666667,6.4
45,-6.4,-529.0666666666666,12.8
46,-8.533333333333333,-529.0666666666666,12.8
47,-4.266666666666667,-531.2,6.4
48,-8.533333333333333,-524.8,6.4
49,-8.533333333333333,-531.2,10.666666666666666
50,-4.266666666666667,-529.0666666666666,14.933333333333334
51,-6.4,-529.0666666666666,8.533333333333333
52,-10.666666666666666,-526.9333333333333,12.8
53,-6.4,-524.8,17.066666666666666
54,-6.4,-526.9333333333333,17.066666666666666
55,-8.533333333333333,-520.5333333333333,17.066666666666666
56,-8.533333333333333,-529.0666666666666,10.666666666666666
57,-6.4,-531.2,17.066666666666666
58,2.1333333333333333,-522.6666666666666,12.8
59,-6.4,-522.6666666666666,6.4
60,-4.266666666666667,-535.4666666666667,10.666666666666666
61,-8.533333333333333,-526.9333333333333,8.533333333333333
62,-6.4,-524.8,10.666666666666666
63,-10.666666666666666,-524.8,17.066666666666666
64,-8.533333333333333,-526.9333333333333,8.533333333333333
65,-6.4,-533.3333333333334,10.666666666666666
66,-4.266666666666667,-531.2,19.2
67,-4.266666666666667,-533.3333333333334,14.933333333333334
68,-4.266666666666667,-535.4666666666667,21.333333333333332
69,-12.8,-518.4,0.0
70,-4.266666666666667,-524.8,12.8
71,-4.266666666666667,-535.4666666666667,19.2
72,-2.1333333333333333,-526.9333333333333,10.666666666666666
73,-6.4,-520.5333333333333,14.933333333333334
74,-4.266666666666667,-524.8,12.8
75,-8.533333333333333,-526.9333333333333,4.266666666666667
76,-6.4,-518.4,6.4
77,-4.266666666666667,-531.2,4.266666666666667
78,-2.1333333333333333,-531.2,8.533333333333333
79,-4.266666666666667,-529.0666666666666,14.933333333333334
80,-6.4,-529.0666666666666,4.266666666666667
81,-6.4,-524.8,12.8
82,-6.4,-537.6,4.266666666666667
83,-6.4,-531.2,12.8
84,-4.266666666666667,-531.2,12.8
85,-6.4,-522.6666666666666,8.533333333333333
86,-10.666666666666666,-531.2,4.266666666666667
87,-4.266666666666667,-529.0666666666666,8.533333333333333
88,-17.066666666666666,-522.6666666666666,12.8
89,-6.4,-529.0666666666666,12.8
90,-6.4,-529.0666666666666,12.8
91,-6.4,-524.8,21.333333333333332
92,-4.266666666666667,-533.3333333333334,10.666666666666666
93,-6.4,-529.0666666666666,14.933333333333334
94,0.0,-531.2,10.666666666666666
95,-6.4,-529.0666666666666,6.4
96,-6.4,-529.0666666666666,12.8
