,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-544.0,174.93333333333334
1,-29.866666666666667,-539.7333333333333,166.4
2,-36.266666666666666,-541.8666666666667,166.4
3,-32.0,-539.7333333333333,170.66666666666666
4,-32.0,-541.8666666666667,166.4
5,-40.53333333333333,-546.1333333333333,168.53333333333333
6,-38.4,-544.0,174.93333333333334
7,-29.866666666666667,-541.8666666666667,168.53333333333333
8,-34.13333333333333,-539.7333333333333,162.13333333333333
9,-36.266666666666666,-541.8666666666667,168.53333333333333
10,-27.733333333333334,-544.0,162.13333333333333
11,-32.0,-539.7333333333333,166.4
12,-32.0,-539.7333333333333,160.0
13,-29.866666666666667,-541.8666666666667,155.73333333333332
14,-34.13333333333333,-537.6,162.13333333333333
15,-32.0,-550.4,155.73333333333332
16,-29.866666666666667,-544.0,164.26666666666665
17,-29.866666666666667,-548.2666666666667,164.26666666666665
18,-29.866666666666667,-550.4,168.53333333333333
19,-36.266666666666666,-544.0,168.53333333333333
20,-29.866666666666667,-546.1333333333333,168.53333333333333
21,-38.4,-546.1333333333333,162.13333333333333
22,-29.866666666666667,-546.1333333333333,168.53333333333333
23,-29.866666666666667,-544.0,174.93333333333334
24,-32.0,-544.0,172.8
25,-27.733333333333334,-541.8666666666667,170.66666666666666
26,-29.866666666666667,-546.1333333333333,166.4
27,-29.866666666666667,-546.1333333333333,168.53333333333333
28,-27.733333333333334,-544.0,168.53333333333333
29,-29.866666666666667,-546.1333333333333,168.53333333333333
30,-29.866666666666667,-546.1333333333333,168.53333333333333
31,-32.0,-544.0,166.4
32,-34.13333333333333,-546.1333333333333,166.4
33,-29.866666666666667,-541.8666666666667,170.66666666666666
34,-29.866666666666667,-541.8666666666667,164.26666666666665
35,-29.866666666666667,-539.7333333333333,160.0
36,-29.866666666666667,-541.8666666666667,160.0
37,-23.466666666666665,-537.6,147.2
38,-27.733333333333334,-541.8666666666667,160.0
39,-34.13333333333333,-537.6,168.53333333333333
40,-27.733333333333334,-544.0,160.0
41,-25.6,-544.0,170.66666666666666
42,-23.466666666666665,-541.8666666666667,162.13333333333333
43,-27.733333333333334,-541.8666666666667,157.86666666666667
