,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-535.4666666666667,-34.13333333333333
1,-6.4,-537.6,-29.866666666666667
2,-14.933333333333334,-544.0,-36.266666666666666
3,-12.8,-544.0,-27.733333333333334
4,-19.2,-548.2666666666667,-40.53333333333333
5,-21.333333333333332,-546.1333333333333,-40.53333333333333
6,-23.466666666666665,-552.5333333333333,-44.8
7,-25.6,-563.2,-49.06666666666666
8,-25.6,-554.6666666666666,-55.46666666666667
9,-25.6,-558.9333333333333,-61.86666666666667
10,-29.866666666666667,-565.3333333333334,-59.733333333333334
11,-27.733333333333334,-563.2,-66.13333333333333
12,-25.6,-580.2666666666667,-76.8
13,-25.6,-571.7333333333333,-78.93333333333334
14,-27.733333333333334,-573.8666666666667,-78.93333333333334
15,-25.6,-571.7333333333333,-81.06666666666666
16,-14.933333333333334,-573.8666666666667,-85.33333333333333
17,-12.8,-569.6,-89.6
18,-8.533333333333333,-565.3333333333334,-96.0
19,-2.1333333333333333,-563.2,-89.6
20,2.1333333333333333,-558.9333333333333,-85.33333333333333
21,-2.1333333333333333,-550.4,-87.46666666666667
22,-2.1333333333333333,-541.8666666666667,-91.73333333333333
23,4.266666666666667,-537.6,-81.06666666666666
24,0.0,-531.2,-78.93333333333334
25,0.0,-529.0666666666666,-76.8
26,12.8,-529.0666666666666,-70.4
27,14.933333333333334,-529.0666666666666,-83.2
28,17.066666666666666,-522.6666666666666,-93.86666666666666
29,12.8,-526.9333333333333,-85.33333333333333
30,14.933333333333334,-524.8,-93.86666666666666
31,14.933333333333334,-522.6666666666666,-104.53333333333333
32,17.066666666666666,-526.9333333333333,-96.0
33,23.466666666666665,-524.8,-98.13333333333333
34,27.733333333333334,-537.6,-96.0
35,36.266666666666666,-535.4666666666667,-115.2
36,36.266666666666666,-526.9333333333333,-108.8
37,32.0,-537.6,-110.93333333333334
38,36.266666666666666,-541.8666666666667,-106.66666666666667
39,32.0,-539.7333333333333,-100.26666666666667
40,29.866666666666667,-546.1333333333333,-100.26666666666667
41,38.4,-552.5333333333333,-100.26666666666667
42,36.266666666666666,-550.4,-96.0
43,29.866666666666667,-554.6666666666666,-96.0
44,29.866666666666667,-550.4,-91.73333333333333
45,32.0,-544.0,-96.0
46,32.0,-535.4666666666667,-85.33333333333333
47,32.0,-531.2,-85.33333333333333
48,17.066666666666666,-522.6666666666666,-72.53333333333333
49,23.466666666666665,-522.6666666666666,-70.4
50,27.733333333333334,-518.4,-70.4
51,27.733333333333334,-518.4,-66.13333333333333
52,27.733333333333334,-522.6666666666666,-53.333333333333336
53,19.2,-520.5333333333333,-57.6
