,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-548.2666666666667,12.8
1,-19.2,-541.8666666666667,12.8
2,-21.333333333333332,-541.8666666666667,12.8
3,-27.733333333333334,-548.2666666666667,14.933333333333334
4,-27.733333333333334,-546.1333333333333,14.933333333333334
5,-21.333333333333332,-548.2666666666667,25.6
6,-21.333333333333332,-548.2666666666667,17.066666666666666
7,-17.066666666666666,-541.8666666666667,21.333333333333332
8,-25.6,-544.0,14.933333333333334
9,-25.6,-546.1333333333333,17.066666666666666
10,-19.2,-546.1333333333333,21.333333333333332
11,-21.333333333333332,-544.0,21.333333333333332
12,-21.333333333333332,-544.0,12.8
13,-21.333333333333332,-544.0,21.333333333333332
14,-17.066666666666666,-548.2666666666667,17.066666666666666
15,-12.8,-539.7333333333333,10.666666666666666
16,-21.333333333333332,-546.1333333333333,12.8
17,-23.466666666666665,-548.2666666666667,14.933333333333334
18,-23.466666666666665,-537.6,14.933333333333334
19,-21.333333333333332,-548.2666666666667,17.066666666666666
20,-21.333333333333332,-537.6,19.2
21,-27.733333333333334,-548.2666666666667,10.666666666666666
22,-17.066666666666666,-548.2666666666667,10.666666666666666
23,-23.466666666666665,-541.8666666666667,12.8
24,-23.466666666666665,-539.7333333333333,10.666666666666666
25,-17.066666666666666,-544.0,19.2
26,-25.6,-554.6666666666666,12.8
27,-21.333333333333332,-546.1333333333333,12.8
28,-23.466666666666665,-544.0,19.2
29,-25.6,-544.0,19.2
30,-23.466666666666665,-546.1333333333333,21.333333333333332
31,-23.466666666666665,-541.8666666666667,12.8
32,-19.2,-546.1333333333333,21.333333333333332
33,-27.733333333333334,-544.0,12.8
34,-23.466666666666665,-548.2666666666667,17.066666666666666
35,-21.333333333333332,-548.2666666666667,14.933333333333334
36,-23.466666666666665,-546.1333333333333,21.333333333333332
37,-21.333333333333332,-546.1333333333333,25.6
38,-25.6,-541.8666666666667,19.2
39,-23.466666666666665,-539.7333333333333,17.066666666666666
40,-23.466666666666665,-546.1333333333333,17.066666666666666
41,-25.6,-546.1333333333333,27.733333333333334
42,-25.6,-548.2666666666667,23.466666666666665
43,-23.466666666666665,-546.1333333333333,17.066666666666666
44,-23.466666666666665,-546.1333333333333,17.066666666666666
45,-17.066666666666666,-539.7333333333333,19.2
46,-27.733333333333334,-544.0,17.066666666666666
47,-25.6,-541.8666666666667,17.066666666666666
48,-27.733333333333334,-546.1333333333333,21.333333333333332
49,-19.2,-544.0,23.466666666666665
50,-19.2,-541.8666666666667,12.8
51,-21.333333333333332,-541.8666666666667,14.933333333333334
52,-25.6,-541.8666666666667,14.933333333333334
53,-14.933333333333334,-544.0,21.333333333333332
54,-19.2,-550.4,14.933333333333334
55,-23.466666666666665,-546.1333333333333,23.466666666666665
56,-23.466666666666665,-548.2666666666667,12.8
57,-25.6,-546.1333333333333,14.933333333333334
58,-25.6,-546.1333333333333,14.933333333333334
59,-23.466666666666665,-554.6666666666666,10.666666666666666
60,-17.066666666666666,-544.0,12.8
61,-23.466666666666665,-548.2666666666667,14.933333333333334
62,-10.666666666666666,-548.2666666666667,17.066666666666666
63,-17.066666666666666,-548.2666666666667,12.8
64,-21.333333333333332,-546.1333333333333,14.933333333333334
65,-25.6,-548.2666666666667,17.066666666666666
66,-21.333333333333332,-550.4,12.8
67,-21.333333333333332,-548.2666666666667,17.066666666666666
68,-17.066666666666666,-541.8666666666667,19.2
69,-14.933333333333334,-554.6666666666666,4.266666666666667
70,-27.733333333333334,-544.0,17.066666666666666
71,-23.466666666666665,-537.6,21.333333333333332
72,-25.6,-544.0,17.066666666666666
