,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-537.6,-19.2
1,8.533333333333333,-531.2,-27.733333333333334
2,10.666666666666666,-533.3333333333334,-32.0
3,19.2,-537.6,-29.866666666666667
4,25.6,-548.2666666666667,-21.333333333333332
5,19.2,-541.8666666666667,-29.866666666666667
6,12.8,-541.8666666666667,-17.066666666666666
7,12.8,-537.6,-21.333333333333332
8,6.4,-533.3333333333334,-25.6
9,2.1333333333333333,-544.0,-23.466666666666665
10,8.533333333333333,-541.8666666666667,-14.933333333333334
11,0.0,-537.6,-14.933333333333334
12,-8.533333333333333,-544.0,-12.8
13,-6.4,-546.1333333333333,-10.666666666666666
14,-6.4,-541.8666666666667,-12.8
15,-14.933333333333334,-541.8666666666667,-17.066666666666666
16,-14.933333333333334,-544.0,-27.733333333333334
17,-25.6,-541.8666666666667,-36.266666666666666
18,-23.466666666666665,-544.0,-36.266666666666666
19,-27.733333333333334,-548.2666666666667,-36.266666666666666
20,-32.0,-552.5333333333333,-49.06666666666666
21,-36.266666666666666,-546.1333333333333,-44.8
22,-38.4,-539.7333333333333,-40.53333333333333
23,-44.8,-550.4,-34.13333333333333
24,-42.666666666666664,-544.0,-27.733333333333334
25,-49.06666666666666,-541.8666666666667,-23.466666666666665
26,-51.2,-550.4,-29.866666666666667
27,-57.6,-541.8666666666667,-27.733333333333334
28,-53.333333333333336,-544.0,-23.466666666666665
29,-49.06666666666666,-541.8666666666667,-23.466666666666665
30,-49.06666666666666,-541.8666666666667,-40.53333333333333
31,-42.666666666666664,-539.7333333333333,-23.466666666666665
32,-42.666666666666664,-537.6,-23.466666666666665
33,-46.93333333333333,-529.0666666666666,-23.466666666666665
34,-38.4,-526.9333333333333,-25.6
35,-34.13333333333333,-524.8,-27.733333333333334
36,-36.266666666666666,-524.8,-19.2
37,-36.266666666666666,-522.6666666666666,-21.333333333333332
38,-36.266666666666666,-518.4,-17.066666666666666
39,-34.13333333333333,-522.6666666666666,-12.8
40,-34.13333333333333,-516.2666666666667,-17.066666666666666
41,-40.53333333333333,-520.5333333333333,-17.066666666666666
42,-38.4,-520.5333333333333,-8.533333333333333
43,-34.13333333333333,-518.4,-17.066666666666666
44,-38.4,-524.8,-12.8
45,-34.13333333333333,-526.9333333333333,-6.4
46,-38.4,-529.0666666666666,-10.666666666666666
