,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-546.1333333333333,-217.6
1,40.53333333333333,-541.8666666666667,-206.93333333333334
2,36.266666666666666,-546.1333333333333,-215.46666666666667
3,44.8,-541.8666666666667,-215.46666666666667
4,38.4,-544.0,-213.33333333333334
5,34.13333333333333,-541.8666666666667,-213.33333333333334
6,32.0,-544.0,-217.6
7,40.53333333333333,-537.6,-213.33333333333334
8,38.4,-546.1333333333333,-217.6
9,34.13333333333333,-544.0,-221.86666666666667
10,38.4,-544.0,-224.0
11,38.4,-544.0,-224.0
12,36.266666666666666,-546.1333333333333,-219.73333333333332
13,38.4,-546.1333333333333,-209.06666666666666
14,36.266666666666666,-546.1333333333333,-217.6
15,34.13333333333333,-546.1333333333333,-213.33333333333334
16,32.0,-541.8666666666667,-221.86666666666667
17,32.0,-544.0,-219.73333333333332
18,36.266666666666666,-539.7333333333333,-217.6
19,36.266666666666666,-541.8666666666667,-215.46666666666667
20,36.266666666666666,-539.7333333333333,-217.6
21,34.13333333333333,-541.8666666666667,-215.46666666666667
22,38.4,-539.7333333333333,-213.33333333333334
23,40.53333333333333,-537.6,-213.33333333333334
24,36.266666666666666,-535.4666666666667,-215.46666666666667
25,34.13333333333333,-544.0,-215.46666666666667
26,36.266666666666666,-544.0,-221.86666666666667
27,29.866666666666667,-535.4666666666667,-213.33333333333334
28,36.266666666666666,-544.0,-211.2
29,36.266666666666666,-544.0,-213.33333333333334
30,36.266666666666666,-544.0,-224.0
31,34.13333333333333,-546.1333333333333,-217.6
32,40.53333333333333,-541.8666666666667,-221.86666666666667
33,38.4,-544.0,-217.6
34,40.53333333333333,-546.1333333333333,-213.33333333333334
35,40.53333333333333,-544.0,-224.0
36,40.53333333333333,-539.7333333333333,-228.26666666666665
37,36.266666666666666,-544.0,-219.73333333333332
38,36.266666666666666,-541.8666666666667,-221.86666666666667
39,38.4,-546.1333333333333,-219.73333333333332
40,40.53333333333333,-537.6,-217.6
41,38.4,-546.1333333333333,-217.6
42,36.266666666666666,-541.8666666666667,-219.73333333333332
43,38.4,-544.0,-213.33333333333334
44,34.13333333333333,-544.0,-221.86666666666667
45,38.4,-541.8666666666667,-221.86666666666667
46,40.53333333333333,-546.1333333333333,-215.46666666666667
47,36.266666666666666,-544.0,-215.46666666666667
48,29.866666666666667,-541.8666666666667,-219.73333333333332
49,40.53333333333333,-550.4,-232.53333333333333
50,36.266666666666666,-537.6,-215.46666666666667
51,32.0,-539.7333333333333,-213.33333333333334
52,34.13333333333333,-541.8666666666667,-213.33333333333334
53,36.266666666666666,-541.8666666666667,-219.73333333333332
54,38.4,-541.8666666666667,-217.6
55,34.13333333333333,-539.7333333333333,-206.93333333333334
56,32.0,-541.8666666666667,-219.73333333333332
57,38.4,-544.0,-219.73333333333332
58,32.0,-544.0,-213.33333333333334
59,36.266666666666666,-546.1333333333333,-219.73333333333332
60,36.266666666666666,-546.1333333333333,-219.73333333333332
61,34.13333333333333,-546.1333333333333,-221.86666666666667
62,32.0,-544.0,-224.0
63,32.0,-546.1333333333333,-213.33333333333334
64,34.13333333333333,-541.8666666666667,-213.33333333333334
65,29.866666666666667,-541.8666666666667,-213.33333333333334
66,34.13333333333333,-541.8666666666667,-217.6
67,29.866666666666667,-541.8666666666667,-213.33333333333334
68,32.0,-535.4666666666667,-217.6
69,40.53333333333333,-539.7333333333333,-221.86666666666667
70,32.0,-544.0,-215.46666666666667
71,34.13333333333333,-541.8666666666667,-213.33333333333334
72,42.666666666666664,-546.1333333333333,-226.13333333333333
73,34.13333333333333,-550.4,-204.8
74,29.866666666666667,-539.7333333333333,-211.2
75,40.53333333333333,-546.1333333333333,-215.46666666666667
76,34.13333333333333,-546.1333333333333,-217.6
77,38.4,-544.0,-217.6
78,40.53333333333333,-546.1333333333333,-215.46666666666667
79,34.13333333333333,-541.8666666666667,-213.33333333333334
80,29.866666666666667,-554.6666666666666,-209.06666666666666
81,34.13333333333333,-548.2666666666667,-215.46666666666667
82,34.13333333333333,-546.1333333333333,-209.06666666666666
83,32.0,-539.7333333333333,-215.46666666666667
84,29.866666666666667,-544.0,-219.73333333333332
85,32.0,-552.5333333333333,-213.33333333333334
86,32.0,-546.1333333333333,-215.46666666666667
87,36.266666666666666,-544.0,-217.6
88,36.266666666666666,-546.1333333333333,-217.6
89,34.13333333333333,-544.0,-219.73333333333332
90,42.666666666666664,-548.2666666666667,-217.6
91,34.13333333333333,-548.2666666666667,-217.6
92,36.266666666666666,-544.0,-217.6
93,32.0,-546.1333333333333,-219.73333333333332
94,40.53333333333333,-546.1333333333333,-215.46666666666667
95,40.53333333333333,-539.7333333333333,-221.86666666666667
96,40.53333333333333,-537.6,-221.86666666666667
97,29.866666666666667,-531.2,-217.6
98,36.266666666666666,-539.7333333333333,-215.46666666666667
99,32.0,-544.0,-219.73333333333332
100,34.13333333333333,-539.7333333333333,-213.33333333333334
101,32.0,-541.8666666666667,-213.33333333333334
102,25.6,-537.6,-211.2
103,23.466666666666665,-539.7333333333333,-219.73333333333332
104,32.0,-544.0,-221.86666666666667
105,27.733333333333334,-537.6,-217.6
106,38.4,-535.4666666666667,-228.26666666666665
107,34.13333333333333,-539.7333333333333,-228.26666666666665
108,34.13333333333333,-535.4666666666667,-224.0
109,29.866666666666667,-539.7333333333333,-215.46666666666667
110,36.266666666666666,-535.4666666666667,-217.6
111,36.266666666666666,-539.7333333333333,-226.13333333333333
112,44.8,-541.8666666666667,-217.6
113,40.53333333333333,-541.8666666666667,-215.46666666666667
114,36.266666666666666,-544.0,-211.2
115,36.266666666666666,-541.8666666666667,-221.86666666666667
116,36.266666666666666,-546.1333333333333,-219.73333333333332
117,36.266666666666666,-541.8666666666667,-213.33333333333334
118,38.4,-546.1333333333333,-217.6
119,42.666666666666664,-541.8666666666667,-217.6
120,34.13333333333333,-541.8666666666667,-217.6
121,40.53333333333333,-544.0,-209.06666666666666
122,38.4,-539.7333333333333,-219.73333333333332
123,36.266666666666666,-544.0,-221.86666666666667
124,38.4,-541.8666666666667,-232.53333333333333
125,38.4,-544.0,-219.73333333333332
126,36.266666666666666,-544.0,-213.33333333333334
127,36.266666666666666,-541.8666666666667,-221.86666666666667
128,40.53333333333333,-544.0,-217.6
129,42.666666666666664,-544.0,-217.6
130,38.4,-544.0,-221.86666666666667
131,38.4,-544.0,-217.6
132,42.666666666666664,-548.2666666666667,-206.93333333333334
133,38.4,-546.1333333333333,-221.86666666666667
134,44.8,-544.0,-219.73333333333332
135,42.666666666666664,-548.2666666666667,-209.06666666666666
136,49.06666666666666,-544.0,-211.2
137,38.4,-546.1333333333333,-221.86666666666667
138,40.53333333333333,-544.0,-215.46666666666667
139,40.53333333333333,-541.8666666666667,-213.33333333333334
140,36.266666666666666,-544.0,-217.6
141,42.666666666666664,-539.7333333333333,-224.0
142,38.4,-541.8666666666667,-221.86666666666667
143,42.666666666666664,-544.0,-213.33333333333334
144,40.53333333333333,-539.7333333333333,-215.46666666666667
145,40.53333333333333,-541.8666666666667,-215.46666666666667
146,36.266666666666666,-539.7333333333333,-215.46666666666667
147,40.53333333333333,-537.6,-217.6
148,36.266666666666666,-539.7333333333333,-219.73333333333332
149,34.13333333333333,-537.6,-228.26666666666665
