,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-537.6,-34.13333333333333
1,17.066666666666666,-535.4666666666667,-40.53333333333333
2,10.666666666666666,-539.7333333333333,-29.866666666666667
3,14.933333333333334,-541.8666666666667,-27.733333333333334
4,10.666666666666666,-537.6,-21.333333333333332
5,19.2,-537.6,-23.466666666666665
6,19.2,-535.4666666666667,-36.266666666666666
7,17.066666666666666,-533.3333333333334,-32.0
8,17.066666666666666,-537.6,-27.733333333333334
9,23.466666666666665,-537.6,-27.733333333333334
10,21.333333333333332,-533.3333333333334,-27.733333333333334
11,27.733333333333334,-533.3333333333334,-32.0
12,12.8,-535.4666666666667,-27.733333333333334
13,12.8,-539.7333333333333,-25.6
14,29.866666666666667,-531.2,-10.666666666666666
15,23.466666666666665,-533.3333333333334,-25.6
16,23.466666666666665,-533.3333333333334,-23.466666666666665
17,21.333333333333332,-529.0666666666666,-29.866666666666667
18,23.466666666666665,-531.2,-19.2
19,19.2,-526.9333333333333,-12.8
20,19.2,-531.2,-10.666666666666666
21,19.2,-524.8,-12.8
22,19.2,-524.8,2.1333333333333333
23,25.6,-535.4666666666667,4.266666666666667
24,17.066666666666666,-524.8,17.066666666666666
25,17.066666666666666,-533.3333333333334,27.733333333333334
26,19.2,-537.6,25.6
27,25.6,-537.6,34.13333333333333
28,32.0,-544.0,32.0
29,34.13333333333333,-546.1333333333333,38.4
30,29.866666666666667,-548.2666666666667,34.13333333333333
31,32.0,-548.2666666666667,32.0
32,34.13333333333333,-548.2666666666667,32.0
33,27.733333333333334,-556.8,36.266666666666666
34,34.13333333333333,-561.0666666666666,36.266666666666666
35,29.866666666666667,-563.2,34.13333333333333
36,25.6,-565.3333333333334,19.2
37,29.866666666666667,-561.0666666666666,17.066666666666666
38,32.0,-556.8,8.533333333333333
39,36.266666666666666,-561.0666666666666,0.0
40,38.4,-558.9333333333333,-4.266666666666667
41,32.0,-558.9333333333333,-12.8
42,36.266666666666666,-556.8,-34.13333333333333
43,34.13333333333333,-565.3333333333334,-42.666666666666664
