,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-416.0,-352.0
1,-23.466666666666665,-416.0,-352.0
2,-19.2,-411.73333333333335,-341.3333333333333
3,-19.2,-416.0,-349.8666666666667
4,-19.2,-405.3333333333333,-345.6
5,-21.333333333333332,-401.06666666666666,-339.2
6,-32.0,-420.26666666666665,-347.73333333333335
7,-17.066666666666666,-418.1333333333333,-339.2
8,-14.933333333333334,-407.46666666666664,-349.8666666666667
9,-23.466666666666665,-413.8666666666667,-356.26666666666665
10,-32.0,-411.73333333333335,-343.46666666666664
11,-14.933333333333334,-418.1333333333333,-345.6
12,-17.066666666666666,-411.73333333333335,-343.46666666666664
13,-23.466666666666665,-416.0,-343.46666666666664
14,-17.066666666666666,-420.26666666666665,-343.46666666666664
15,-29.866666666666667,-411.73333333333335,-347.73333333333335
16,-25.6,-407.46666666666664,-337.06666666666666
17,-32.0,-416.0,-343.46666666666664
18,-29.866666666666667,-411.73333333333335,-341.3333333333333
19,-21.333333333333332,-411.73333333333335,-339.2
20,-23.466666666666665,-413.8666666666667,-343.46666666666664
21,-32.0,-409.6,-343.46666666666664
22,-27.733333333333334,-413.8666666666667,-339.2
23,-25.6,-409.6,-347.73333333333335
24,-44.8,-409.6,-334.93333333333334
25,-19.2,-416.0,-345.6
26,-23.466666666666665,-411.73333333333335,-339.2
27,-29.866666666666667,-407.46666666666664,-339.2
28,-29.866666666666667,-416.0,-341.3333333333333
29,-29.866666666666667,-411.73333333333335,-328.5333333333333
30,-32.0,-409.6,-334.93333333333334
31,-32.0,-411.73333333333335,-334.93333333333334
32,-38.4,-411.73333333333335,-339.2
33,-38.4,-411.73333333333335,-334.93333333333334
34,-36.266666666666666,-407.46666666666664,-337.06666666666666
35,-40.53333333333333,-411.73333333333335,-339.2
36,-55.46666666666667,-407.46666666666664,-341.3333333333333
37,-51.2,-407.46666666666664,-339.2
38,-49.06666666666666,-401.06666666666666,-345.6
39,-44.8,-403.2,-345.6
40,-49.06666666666666,-401.06666666666666,-347.73333333333335
41,-42.666666666666664,-403.2,-343.46666666666664
42,-51.2,-405.3333333333333,-354.1333333333333
43,-55.46666666666667,-401.06666666666666,-341.3333333333333
