,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-529.0666666666666,6.4
1,-32.0,-524.8,4.266666666666667
2,-27.733333333333334,-531.2,-4.266666666666667
3,-27.733333333333334,-529.0666666666666,-2.1333333333333333
4,-40.53333333333333,-526.9333333333333,2.1333333333333333
5,-40.53333333333333,-537.6,10.666666666666666
6,-27.733333333333334,-522.6666666666666,12.8
7,-27.733333333333334,-526.9333333333333,0.0
8,-34.13333333333333,-526.9333333333333,6.4
9,-36.266666666666666,-524.8,4.266666666666667
10,-19.2,-533.3333333333334,6.4
11,-25.6,-520.5333333333333,2.1333333333333333
12,-25.6,-526.9333333333333,12.8
13,-27.733333333333334,-533.3333333333334,14.933333333333334
14,-23.466666666666665,-529.0666666666666,8.533333333333333
15,-42.666666666666664,-529.0666666666666,6.4
16,-36.266666666666666,-531.2,17.066666666666666
17,-36.266666666666666,-524.8,17.066666666666666
18,-34.13333333333333,-524.8,17.066666666666666
19,-38.4,-526.9333333333333,8.533333333333333
20,-40.53333333333333,-533.3333333333334,12.8
21,-42.666666666666664,-531.2,12.8
22,-40.53333333333333,-533.3333333333334,17.066666666666666
23,-42.666666666666664,-529.0666666666666,14.933333333333334
24,-44.8,-526.9333333333333,8.533333333333333
25,-46.93333333333333,-533.3333333333334,6.4
26,-40.53333333333333,-520.5333333333333,10.666666666666666
27,-49.06666666666666,-520.5333333333333,8.533333333333333
28,-42.666666666666664,-522.6666666666666,8.533333333333333
29,-44.8,-522.6666666666666,10.666666666666666
30,-44.8,-524.8,0.0
31,-34.13333333333333,-526.9333333333333,4.266666666666667
32,-38.4,-524.8,14.933333333333334
33,-38.4,-520.5333333333333,2.1333333333333333
34,-42.666666666666664,-529.0666666666666,21.333333333333332
35,-32.0,-529.0666666666666,14.933333333333334
36,-38.4,-512.0,6.4
37,-38.4,-518.4,10.666666666666666
38,-44.8,-516.2666666666667,6.4
39,-36.266666666666666,-529.0666666666666,4.266666666666667
40,-29.866666666666667,-524.8,14.933333333333334
41,-42.666666666666664,-524.8,10.666666666666666
42,-36.266666666666666,-524.8,17.066666666666666
43,-34.13333333333333,-531.2,10.666666666666666
44,-34.13333333333333,-526.9333333333333,10.666666666666666
45,-42.666666666666664,-524.8,-6.4
46,-44.8,-524.8,-21.333333333333332
47,-34.13333333333333,-539.7333333333333,-2.1333333333333333
48,-42.666666666666664,-537.6,-2.1333333333333333
49,-44.8,-533.3333333333334,-12.8
50,-40.53333333333333,-531.2,-8.533333333333333
51,-40.53333333333333,-531.2,-14.933333333333334
52,-44.8,-533.3333333333334,-4.266666666666667
53,-40.53333333333333,-533.3333333333334,-10.666666666666666
54,-42.666666666666664,-535.4666666666667,-6.4
55,-38.4,-529.0666666666666,-10.666666666666666
56,-42.666666666666664,-518.4,-8.533333333333333
57,-38.4,-522.6666666666666,-6.4
58,-42.666666666666664,-520.5333333333333,-14.933333333333334
59,-36.266666666666666,-526.9333333333333,-10.666666666666666
60,-27.733333333333334,-533.3333333333334,2.1333333333333333
