,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,78.93333333333334,-558.9333333333333,-115.2
1,78.93333333333334,-552.5333333333333,-117.33333333333333
2,72.53333333333333,-554.6666666666666,-119.46666666666667
3,76.8,-554.6666666666666,-130.13333333333333
4,74.66666666666667,-550.4,-121.6
5,76.8,-550.4,-110.93333333333334
6,81.06666666666666,-558.9333333333333,-121.6
7,74.66666666666667,-550.4,-119.46666666666667
8,78.93333333333334,-550.4,-117.33333333333333
9,81.06666666666666,-556.8,-117.33333333333333
10,83.2,-558.9333333333333,-119.46666666666667
11,78.93333333333334,-548.2666666666667,-110.93333333333334
12,78.93333333333334,-548.2666666666667,-121.6
13,76.8,-554.6666666666666,-119.46666666666667
14,85.33333333333333,-561.0666666666666,-117.33333333333333
15,76.8,-550.4,-119.46666666666667
16,83.2,-552.5333333333333,-121.6
17,85.33333333333333,-552.5333333333333,-121.6
18,76.8,-550.4,-128.0
19,85.33333333333333,-558.9333333333333,-117.33333333333333
20,85.33333333333333,-556.8,-130.13333333333333
21,91.73333333333333,-558.9333333333333,-125.86666666666666
22,85.33333333333333,-561.0666666666666,-130.13333333333333
23,81.06666666666666,-558.9333333333333,-115.2
24,78.93333333333334,-558.9333333333333,-119.46666666666667
25,81.06666666666666,-565.3333333333334,-125.86666666666666
26,76.8,-561.0666666666666,-119.46666666666667
27,81.06666666666666,-567.4666666666667,-125.86666666666666
28,78.93333333333334,-565.3333333333334,-119.46666666666667
29,78.93333333333334,-558.9333333333333,-123.73333333333333
30,78.93333333333334,-565.3333333333334,-132.26666666666665
31,81.06666666666666,-561.0666666666666,-117.33333333333333
32,74.66666666666667,-556.8,-121.6
33,72.53333333333333,-558.9333333333333,-121.6
34,83.2,-561.0666666666666,-125.86666666666666
35,72.53333333333333,-550.4,-123.73333333333333
36,81.06666666666666,-550.4,-121.6
37,76.8,-537.6,-113.06666666666666
38,78.93333333333334,-548.2666666666667,-128.0
39,81.06666666666666,-546.1333333333333,-119.46666666666667
40,81.06666666666666,-548.2666666666667,-123.73333333333333
41,81.06666666666666,-550.4,-121.6
42,83.2,-548.2666666666667,-121.6
43,78.93333333333334,-548.2666666666667,-119.46666666666667
44,85.33333333333333,-554.6666666666666,-128.0
45,78.93333333333334,-552.5333333333333,-123.73333333333333
46,81.06666666666666,-558.9333333333333,-128.0
47,81.06666666666666,-550.4,-121.6
48,78.93333333333334,-556.8,-130.13333333333333
49,78.93333333333334,-563.2,-121.6
50,78.93333333333334,-558.9333333333333,-125.86666666666666
51,78.93333333333334,-554.6666666666666,-123.73333333333333
52,83.2,-561.0666666666666,-121.6
53,76.8,-563.2,-125.86666666666666
