,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-49.06666666666666,-17.066666666666666,535.4666666666667
1,-49.06666666666666,-17.066666666666666,529.0666666666666
2,-46.93333333333333,-19.2,533.3333333333334
3,-46.93333333333333,-21.333333333333332,537.6
4,-51.2,-17.066666666666666,533.3333333333334
5,-51.2,-12.8,531.2
6,-46.93333333333333,-23.466666666666665,533.3333333333334
7,-49.06666666666666,-25.6,539.7333333333333
8,-44.8,-21.333333333333332,529.0666666666666
9,-51.2,-14.933333333333334,539.7333333333333
10,-46.93333333333333,-17.066666666666666,535.4666666666667
11,-49.06666666666666,-21.333333333333332,537.6
12,-51.2,-19.2,537.6
13,-53.333333333333336,-23.466666666666665,531.2
14,-53.333333333333336,-19.2,533.3333333333334
15,-46.93333333333333,-21.333333333333332,520.5333333333333
16,-51.2,-27.733333333333334,529.0666666666666
17,-61.86666666666667,-19.2,529.0666666666666
18,-53.333333333333336,-19.2,537.6
19,-53.333333333333336,-23.466666666666665,535.4666666666667
20,-51.2,-25.6,531.2
21,-53.333333333333336,-21.333333333333332,529.0666666666666
22,-55.46666666666667,-27.733333333333334,537.6
23,-53.333333333333336,-23.466666666666665,539.7333333333333
24,-44.8,-23.466666666666665,535.4666666666667
25,-53.333333333333336,-42.666666666666664,518.4
26,-53.333333333333336,-23.466666666666665,535.4666666666667
27,-53.333333333333336,-21.333333333333332,531.2
28,-59.733333333333334,-21.333333333333332,535.4666666666667
29,-57.6,-19.2,537.6
30,-59.733333333333334,-12.8,531.2
31,-55.46666666666667,-19.2,533.3333333333334
32,-57.6,-21.333333333333332,524.8
33,-59.733333333333334,-8.533333333333333,529.0666666666666
34,-59.733333333333334,-19.2,529.0666666666666
35,-55.46666666666667,-19.2,531.2
36,-53.333333333333336,-17.066666666666666,531.2
37,-53.333333333333336,-21.333333333333332,537.6
38,-53.333333333333336,-21.333333333333332,526.9333333333333
39,-51.2,-25.6,539.7333333333333
40,-59.733333333333334,-8.533333333333333,533.3333333333334
41,-57.6,-19.2,533.3333333333334
42,-59.733333333333334,-21.333333333333332,533.3333333333334
43,-49.06666666666666,-17.066666666666666,531.2
44,-53.333333333333336,-25.6,533.3333333333334
45,-59.733333333333334,-23.466666666666665,537.6
46,-59.733333333333334,-12.8,537.6
47,-59.733333333333334,-14.933333333333334,535.4666666666667
48,-53.333333333333336,-14.933333333333334,537.6
49,-57.6,-14.933333333333334,531.2
50,-53.333333333333336,-19.2,531.2
51,-46.93333333333333,-21.333333333333332,537.6
52,-55.46666666666667,-12.8,537.6
53,-51.2,-17.066666666666666,535.4666666666667
