,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-379.73333333333335,-388.26666666666665
1,-21.333333333333332,-390.4,-377.6
2,-19.2,-388.26666666666665,-369.06666666666666
3,-19.2,-392.5333333333333,-377.6
4,-17.066666666666666,-390.4,-369.06666666666666
5,-27.733333333333334,-386.1333333333333,-369.06666666666666
6,-25.6,-390.4,-373.3333333333333
7,-23.466666666666665,-392.5333333333333,-375.46666666666664
8,-17.066666666666666,-392.5333333333333,-373.3333333333333
9,-23.466666666666665,-390.4,-366.93333333333334
10,-23.466666666666665,-392.5333333333333,-369.06666666666666
11,-19.2,-390.4,-371.2
12,-29.866666666666667,-386.1333333333333,-371.2
13,-32.0,-388.26666666666665,-375.46666666666664
14,-23.466666666666665,-398.93333333333334,-369.06666666666666
15,-27.733333333333334,-401.06666666666666,-373.3333333333333
16,-19.2,-386.1333333333333,-388.26666666666665
17,-23.466666666666665,-394.6666666666667,-373.3333333333333
18,-25.6,-390.4,-377.6
19,-27.733333333333334,-386.1333333333333,-379.73333333333335
20,-21.333333333333332,-392.5333333333333,-369.06666666666666
21,-23.466666666666665,-388.26666666666665,-375.46666666666664
22,-23.466666666666665,-386.1333333333333,-362.6666666666667
23,-10.666666666666666,-390.4,-369.06666666666666
24,-17.066666666666666,-386.1333333333333,-373.3333333333333
25,-14.933333333333334,-381.8666666666667,-377.6
26,-21.333333333333332,-388.26666666666665,-369.06666666666666
27,-17.066666666666666,-390.4,-362.6666666666667
28,-23.466666666666665,-386.1333333333333,-366.93333333333334
29,-17.066666666666666,-392.5333333333333,-384.0
30,-14.933333333333334,-390.4,-375.46666666666664
31,-17.066666666666666,-392.5333333333333,-379.73333333333335
32,-21.333333333333332,-392.5333333333333,-371.2
33,-32.0,-390.4,-371.2
34,-19.2,-381.8666666666667,-369.06666666666666
35,-14.933333333333334,-386.1333333333333,-371.2
36,-23.466666666666665,-390.4,-373.3333333333333
37,-6.4,-398.93333333333334,-360.5333333333333
38,-27.733333333333334,-390.4,-375.46666666666664
39,-21.333333333333332,-388.26666666666665,-379.73333333333335
40,-19.2,-384.0,-375.46666666666664
41,-21.333333333333332,-386.1333333333333,-375.46666666666664
42,-17.066666666666666,-390.4,-379.73333333333335
43,-14.933333333333334,-390.4,-381.8666666666667
44,-10.666666666666666,-388.26666666666665,-369.06666666666666
45,-17.066666666666666,-388.26666666666665,-375.46666666666664
46,-10.666666666666666,-392.5333333333333,-377.6
47,-14.933333333333334,-390.4,-373.3333333333333
48,-17.066666666666666,-396.8,-362.6666666666667
49,-17.066666666666666,-386.1333333333333,-375.46666666666664
50,-14.933333333333334,-388.26666666666665,-371.2
51,-21.333333333333332,-390.4,-369.06666666666666
52,-19.2,-394.6666666666667,-377.6
53,-14.933333333333334,-388.26666666666665,-379.73333333333335
54,-14.933333333333334,-396.8,-377.6
55,-19.2,-394.6666666666667,-377.6
56,-23.466666666666665,-388.26666666666665,-369.06666666666666
57,-14.933333333333334,-390.4,-366.93333333333334
58,-29.866666666666667,-390.4,-377.6
59,-25.6,-384.0,-386.1333333333333
60,-14.933333333333334,-388.26666666666665,-377.6
61,-19.2,-386.1333333333333,-371.2
62,-25.6,-388.26666666666665,-379.73333333333335
63,-17.066666666666666,-392.5333333333333,-373.3333333333333
64,-10.666666666666666,-396.8,-375.46666666666664
65,-19.2,-396.8,-377.6
66,-17.066666666666666,-394.6666666666667,-373.3333333333333
67,-25.6,-388.26666666666665,-377.6
68,-23.466666666666665,-384.0,-371.2
69,-14.933333333333334,-392.5333333333333,-375.46666666666664
