,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-550.4,-23.466666666666665
1,53.333333333333336,-552.5333333333333,-21.333333333333332
2,49.06666666666666,-550.4,-21.333333333333332
3,53.333333333333336,-548.2666666666667,-34.13333333333333
4,57.6,-554.6666666666666,-57.6
5,44.8,-550.4,-17.066666666666666
6,44.8,-544.0,-27.733333333333334
7,42.666666666666664,-546.1333333333333,-25.6
8,53.333333333333336,-550.4,-32.0
9,46.93333333333333,-552.5333333333333,-17.066666666666666
10,42.666666666666664,-556.8,-21.333333333333332
11,49.06666666666666,-554.6666666666666,-34.13333333333333
12,42.666666666666664,-558.9333333333333,-34.13333333333333
13,49.06666666666666,-558.9333333333333,-27.733333333333334
14,38.4,-554.6666666666666,-23.466666666666665
15,40.53333333333333,-558.9333333333333,-25.6
16,42.666666666666664,-556.8,-21.333333333333332
17,49.06666666666666,-552.5333333333333,-25.6
18,49.06666666666666,-550.4,-19.2
19,44.8,-550.4,-29.866666666666667
20,44.8,-554.6666666666666,-32.0
21,42.666666666666664,-556.8,-23.466666666666665
22,51.2,-554.6666666666666,-23.466666666666665
23,42.666666666666664,-552.5333333333333,-25.6
24,46.93333333333333,-546.1333333333333,-23.466666666666665
25,44.8,-550.4,-23.466666666666665
26,32.0,-548.2666666666667,-19.2
27,49.06666666666666,-546.1333333333333,-19.2
28,55.46666666666667,-550.4,-25.6
29,51.2,-552.5333333333333,-21.333333333333332
30,49.06666666666666,-550.4,-29.866666666666667
31,49.06666666666666,-552.5333333333333,-25.6
32,40.53333333333333,-550.4,-21.333333333333332
33,46.93333333333333,-548.2666666666667,-27.733333333333334
34,46.93333333333333,-548.2666666666667,-25.6
35,38.4,-550.4,-29.866666666666667
36,44.8,-554.6666666666666,-21.333333333333332
37,49.06666666666666,-554.6666666666666,-25.6
38,44.8,-554.6666666666666,-25.6
39,46.93333333333333,-550.4,-27.733333333333334
40,46.93333333333333,-554.6666666666666,-25.6
41,42.666666666666664,-554.6666666666666,-23.466666666666665
42,49.06666666666666,-556.8,-23.466666666666665
43,51.2,-554.6666666666666,-21.333333333333332
44,49.06666666666666,-556.8,-25.6
45,49.06666666666666,-554.6666666666666,-19.2
46,46.93333333333333,-552.5333333333333,-25.6
47,49.06666666666666,-554.6666666666666,-23.466666666666665
48,51.2,-554.6666666666666,-23.466666666666665
49,53.333333333333336,-556.8,-23.466666666666665
50,46.93333333333333,-544.0,-21.333333333333332
51,44.8,-552.5333333333333,-19.2
52,42.666666666666664,-550.4,-32.0
53,42.666666666666664,-550.4,-27.733333333333334
54,44.8,-550.4,-27.733333333333334
55,51.2,-550.4,-27.733333333333334
56,46.93333333333333,-548.2666666666667,-27.733333333333334
57,46.93333333333333,-546.1333333333333,-23.466666666666665
58,53.333333333333336,-556.8,-32.0
59,49.06666666666666,-552.5333333333333,-25.6
60,42.666666666666664,-552.5333333333333,-23.466666666666665
61,49.06666666666666,-554.6666666666666,-34.13333333333333
62,51.2,-554.6666666666666,-23.466666666666665
63,44.8,-554.6666666666666,-25.6
64,46.93333333333333,-552.5333333333333,-21.333333333333332
65,46.93333333333333,-552.5333333333333,-19.2
66,49.06666666666666,-556.8,-25.6
67,51.2,-563.2,-19.2
68,49.06666666666666,-548.2666666666667,-25.6
69,44.8,-552.5333333333333,-25.6
