,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-546.1333333333333,-123.73333333333333
1,23.466666666666665,-533.3333333333334,-119.46666666666667
2,25.6,-537.6,-119.46666666666667
3,29.866666666666667,-537.6,-123.73333333333333
4,29.866666666666667,-533.3333333333334,-119.46666666666667
5,21.333333333333332,-541.8666666666667,-125.86666666666666
6,4.266666666666667,-548.2666666666667,-119.46666666666667
7,21.333333333333332,-539.7333333333333,-119.46666666666667
8,29.866666666666667,-535.4666666666667,-125.86666666666666
9,19.2,-541.8666666666667,-121.6
10,27.733333333333334,-535.4666666666667,-119.46666666666667
11,29.866666666666667,-535.4666666666667,-121.6
12,25.6,-537.6,-115.2
13,25.6,-537.6,-119.46666666666667
14,25.6,-533.3333333333334,-119.46666666666667
15,23.466666666666665,-537.6,-121.6
16,29.866666666666667,-539.7333333333333,-115.2
17,23.466666666666665,-535.4666666666667,-115.2
18,23.466666666666665,-533.3333333333334,-121.6
19,25.6,-533.3333333333334,-117.33333333333333
20,25.6,-533.3333333333334,-115.2
21,23.466666666666665,-533.3333333333334,-119.46666666666667
22,38.4,-516.2666666666667,-108.8
23,19.2,-535.4666666666667,-110.93333333333334
24,38.4,-520.5333333333333,-134.4
25,55.46666666666667,-531.2,-130.13333333333333
26,38.4,-526.9333333333333,-110.93333333333334
27,-2.1333333333333333,-533.3333333333334,-149.33333333333334
28,42.666666666666664,-548.2666666666667,-108.8
29,32.0,-533.3333333333334,-130.13333333333333
30,40.53333333333333,-524.8,-106.66666666666667
31,34.13333333333333,-529.0666666666666,-117.33333333333333
32,34.13333333333333,-524.8,-108.8
33,25.6,-512.0,-128.0
34,40.53333333333333,-522.6666666666666,-121.6
35,29.866666666666667,-537.6,-104.53333333333333
36,12.8,-524.8,-104.53333333333333
37,23.466666666666665,-537.6,-121.6
38,14.933333333333334,-539.7333333333333,-130.13333333333333
39,55.46666666666667,-526.9333333333333,-130.13333333333333
40,32.0,-544.0,-119.46666666666667
41,29.866666666666667,-535.4666666666667,-123.73333333333333
42,29.866666666666667,-535.4666666666667,-117.33333333333333
43,29.866666666666667,-535.4666666666667,-121.6
44,32.0,-539.7333333333333,-119.46666666666667
45,38.4,-541.8666666666667,-123.73333333333333
46,27.733333333333334,-535.4666666666667,-117.33333333333333
47,29.866666666666667,-539.7333333333333,-117.33333333333333
48,23.466666666666665,-537.6,-121.6
49,36.266666666666666,-535.4666666666667,-106.66666666666667
50,29.866666666666667,-535.4666666666667,-113.06666666666666
51,32.0,-533.3333333333334,-115.2
52,29.866666666666667,-544.0,-115.2
53,29.866666666666667,-539.7333333333333,-110.93333333333334
54,29.866666666666667,-539.7333333333333,-119.46666666666667
55,36.266666666666666,-533.3333333333334,-119.46666666666667
56,32.0,-529.0666666666666,-110.93333333333334
57,34.13333333333333,-535.4666666666667,-117.33333333333333
58,38.4,-533.3333333333334,-119.46666666666667
59,34.13333333333333,-533.3333333333334,-121.6
60,34.13333333333333,-533.3333333333334,-119.46666666666667
61,32.0,-526.9333333333333,-119.46666666666667
62,34.13333333333333,-533.3333333333334,-125.86666666666666
