,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-524.8,-166.4
1,-6.4,-524.8,-162.13333333333333
2,-2.1333333333333333,-520.5333333333333,-168.53333333333333
3,-6.4,-522.6666666666666,-170.66666666666666
4,-2.1333333333333333,-526.9333333333333,-174.93333333333334
5,-10.666666666666666,-503.46666666666664,-174.93333333333334
6,0.0,-539.7333333333333,-155.73333333333332
7,-23.466666666666665,-520.5333333333333,-157.86666666666667
8,0.0,-497.06666666666666,-164.26666666666665
9,-14.933333333333334,-526.9333333333333,-157.86666666666667
10,-4.266666666666667,-529.0666666666666,-168.53333333333333
11,-8.533333333333333,-535.4666666666667,-168.53333333333333
12,-6.4,-531.2,-172.8
13,-6.4,-524.8,-177.06666666666666
14,-6.4,-526.9333333333333,-166.4
15,-2.1333333333333333,-526.9333333333333,-170.66666666666666
16,-4.266666666666667,-529.0666666666666,-170.66666666666666
17,-6.4,-526.9333333333333,-168.53333333333333
18,-2.1333333333333333,-531.2,-162.13333333333333
19,-6.4,-529.0666666666666,-166.4
20,-4.266666666666667,-526.9333333333333,-157.86666666666667
21,-10.666666666666666,-529.0666666666666,-155.73333333333332
22,-2.1333333333333333,-533.3333333333334,-168.53333333333333
23,-2.1333333333333333,-526.9333333333333,-157.86666666666667
24,4.266666666666667,-518.4,-157.86666666666667
25,0.0,-526.9333333333333,-166.4
26,0.0,-526.9333333333333,-162.13333333333333
27,2.1333333333333333,-529.0666666666666,-157.86666666666667
28,2.1333333333333333,-520.5333333333333,-164.26666666666665
29,-4.266666666666667,-518.4,-157.86666666666667
30,2.1333333333333333,-526.9333333333333,-162.13333333333333
31,0.0,-526.9333333333333,-166.4
32,0.0,-520.5333333333333,-155.73333333333332
33,2.1333333333333333,-533.3333333333334,-164.26666666666665
34,0.0,-526.9333333333333,-155.73333333333332
35,2.1333333333333333,-529.0666666666666,-166.4
36,-2.1333333333333333,-529.0666666666666,-168.53333333333333
37,2.1333333333333333,-526.9333333333333,-172.8
38,0.0,-526.9333333333333,-160.0
39,4.266666666666667,-524.8,-170.66666666666666
40,4.266666666666667,-522.6666666666666,-162.13333333333333
41,2.1333333333333333,-526.9333333333333,-166.4
42,6.4,-522.6666666666666,-164.26666666666665
43,8.533333333333333,-520.5333333333333,-166.4
44,2.1333333333333333,-529.0666666666666,-168.53333333333333
45,4.266666666666667,-524.8,-166.4
46,10.666666666666666,-529.0666666666666,-166.4
47,2.1333333333333333,-529.0666666666666,-170.66666666666666
48,4.266666666666667,-524.8,-155.73333333333332
49,4.266666666666667,-529.0666666666666,-164.26666666666665
50,0.0,-531.2,-164.26666666666665
51,4.266666666666667,-520.5333333333333,-162.13333333333333
52,0.0,-522.6666666666666,-168.53333333333333
53,2.1333333333333333,-526.9333333333333,-172.8
54,-2.1333333333333333,-520.5333333333333,-172.8
55,-4.266666666666667,-522.6666666666666,-164.26666666666665
56,-2.1333333333333333,-531.2,-162.13333333333333
57,-4.266666666666667,-524.8,-166.4
58,0.0,-529.0666666666666,-168.53333333333333
59,-2.1333333333333333,-529.0666666666666,-160.0
60,-2.1333333333333333,-526.9333333333333,-157.86666666666667
61,-8.533333333333333,-522.6666666666666,-155.73333333333332
62,-4.266666666666667,-526.9333333333333,-164.26666666666665
63,-2.1333333333333333,-526.9333333333333,-168.53333333333333
64,2.1333333333333333,-524.8,-166.4
65,2.1333333333333333,-524.8,-162.13333333333333
66,-2.1333333333333333,-522.6666666666666,-162.13333333333333
67,-2.1333333333333333,-524.8,-164.26666666666665
68,-6.4,-522.6666666666666,-155.73333333333332
69,0.0,-522.6666666666666,-162.13333333333333
70,-4.266666666666667,-526.9333333333333,-166.4
71,2.1333333333333333,-522.6666666666666,-166.4
72,0.0,-522.6666666666666,-166.4
73,-2.1333333333333333,-533.3333333333334,-166.4
74,2.1333333333333333,-526.9333333333333,-170.66666666666666
75,4.266666666666667,-533.3333333333334,-162.13333333333333
76,-2.1333333333333333,-526.9333333333333,-168.53333333333333
77,0.0,-529.0666666666666,-168.53333333333333
78,0.0,-531.2,-168.53333333333333
79,-6.4,-524.8,-166.4
80,10.666666666666666,-533.3333333333334,-160.0
81,4.266666666666667,-524.8,-166.4
82,0.0,-524.8,-162.13333333333333
83,2.1333333333333333,-535.4666666666667,-166.4
84,0.0,-535.4666666666667,-160.0
85,4.266666666666667,-531.2,-166.4
86,0.0,-526.9333333333333,-162.13333333333333
87,-2.1333333333333333,-526.9333333333333,-164.26666666666665
88,-4.266666666666667,-529.0666666666666,-160.0
89,-4.266666666666667,-526.9333333333333,-170.66666666666666
90,0.0,-526.9333333333333,-160.0
91,-2.1333333333333333,-522.6666666666666,-164.26666666666665
92,2.1333333333333333,-522.6666666666666,-166.4
93,0.0,-522.6666666666666,-166.4
94,0.0,-524.8,-162.13333333333333
95,-2.1333333333333333,-526.9333333333333,-162.13333333333333
96,-2.1333333333333333,-524.8,-166.4
97,-2.1333333333333333,-526.9333333333333,-166.4
98,0.0,-533.3333333333334,-155.73333333333332
99,2.1333333333333333,-526.9333333333333,-164.26666666666665
100,-6.4,-529.0666666666666,-162.13333333333333
101,-6.4,-524.8,-162.13333333333333
102,2.1333333333333333,-522.6666666666666,-166.4
103,-2.1333333333333333,-522.6666666666666,-174.93333333333334
104,-2.1333333333333333,-531.2,-172.8
105,0.0,-526.9333333333333,-170.66666666666666
106,-4.266666666666667,-522.6666666666666,-168.53333333333333
107,0.0,-524.8,-168.53333333333333
108,-4.266666666666667,-518.4,-168.53333333333333
109,0.0,-522.6666666666666,-162.13333333333333
110,2.1333333333333333,-529.0666666666666,-162.13333333333333
111,0.0,-526.9333333333333,-160.0
112,-2.1333333333333333,-529.0666666666666,-168.53333333333333
113,-2.1333333333333333,-524.8,-164.26666666666665
114,-2.1333333333333333,-524.8,-166.4
115,2.1333333333333333,-529.0666666666666,-170.66666666666666
116,2.1333333333333333,-522.6666666666666,-162.13333333333333
117,0.0,-526.9333333333333,-174.93333333333334
118,2.1333333333333333,-522.6666666666666,-168.53333333333333
119,0.0,-526.9333333333333,-168.53333333333333
120,-4.266666666666667,-524.8,-162.13333333333333
121,0.0,-524.8,-166.4
122,-4.266666666666667,-526.9333333333333,-155.73333333333332
123,-2.1333333333333333,-526.9333333333333,-160.0
124,-6.4,-526.9333333333333,-160.0
125,-12.8,-526.9333333333333,-170.66666666666666
126,-2.1333333333333333,-531.2,-166.4
127,-4.266666666666667,-533.3333333333334,-168.53333333333333
128,-10.666666666666666,-522.6666666666666,-170.66666666666666
129,-8.533333333333333,-524.8,-170.66666666666666
130,-8.533333333333333,-522.6666666666666,-168.53333333333333
131,-4.266666666666667,-524.8,-170.66666666666666
132,-8.533333333333333,-522.6666666666666,-164.26666666666665
133,-6.4,-526.9333333333333,-164.26666666666665
134,-12.8,-526.9333333333333,-160.0
135,-6.4,-526.9333333333333,-160.0
136,-6.4,-522.6666666666666,-170.66666666666666
137,-4.266666666666667,-526.9333333333333,-166.4
138,-2.1333333333333333,-531.2,-172.8
139,-2.1333333333333333,-529.0666666666666,-164.26666666666665
140,-4.266666666666667,-522.6666666666666,-168.53333333333333
141,-2.1333333333333333,-526.9333333333333,-174.93333333333334
142,2.1333333333333333,-531.2,-174.93333333333334
143,-8.533333333333333,-524.8,-170.66666666666666
144,-10.666666666666666,-524.8,-174.93333333333334
145,-2.1333333333333333,-529.0666666666666,-164.26666666666665
146,-6.4,-526.9333333333333,-166.4
147,-6.4,-529.0666666666666,-160.0
148,-8.533333333333333,-526.9333333333333,-168.53333333333333
149,-8.533333333333333,-522.6666666666666,-166.4
150,-8.533333333333333,-524.8,-164.26666666666665
151,-8.533333333333333,-520.5333333333333,-160.0
152,-8.533333333333333,-522.6666666666666,-160.0
153,-4.266666666666667,-524.8,-160.0
154,-2.1333333333333333,-524.8,-162.13333333333333
155,-6.4,-526.9333333333333,-174.93333333333334
156,-8.533333333333333,-529.0666666666666,-166.4
157,-6.4,-522.6666666666666,-162.13333333333333
158,-2.1333333333333333,-529.0666666666666,-168.53333333333333
159,-2.1333333333333333,-526.9333333333333,-172.8
160,0.0,-531.2,-172.8
161,2.1333333333333333,-524.8,-170.66666666666666
162,-4.266666666666667,-526.9333333333333,-166.4
163,0.0,-526.9333333333333,-157.86666666666667
164,-4.266666666666667,-531.2,-164.26666666666665
165,0.0,-529.0666666666666,-172.8
166,-2.1333333333333333,-524.8,-160.0
167,-4.266666666666667,-522.6666666666666,-164.26666666666665
168,0.0,-529.0666666666666,-157.86666666666667
169,-6.4,-533.3333333333334,-174.93333333333334
170,-6.4,-522.6666666666666,-160.0
171,-4.266666666666667,-529.0666666666666,-174.93333333333334
172,2.1333333333333333,-529.0666666666666,-172.8
173,-6.4,-526.9333333333333,-172.8
174,-6.4,-529.0666666666666,-168.53333333333333
175,-2.1333333333333333,-529.0666666666666,-164.26666666666665
176,-4.266666666666667,-526.9333333333333,-174.93333333333334
177,-4.266666666666667,-522.6666666666666,-166.4
178,-4.266666666666667,-531.2,-164.26666666666665
179,-4.266666666666667,-524.8,-160.0
180,0.0,-524.8,-170.66666666666666
181,-4.266666666666667,-529.0666666666666,-168.53333333333333
