,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-537.6,-2.1333333333333333
1,-4.266666666666667,-541.8666666666667,-8.533333333333333
2,-10.666666666666666,-539.7333333333333,-4.266666666666667
3,-4.266666666666667,-541.8666666666667,0.0
4,-4.266666666666667,-537.6,-4.266666666666667
5,-8.533333333333333,-541.8666666666667,-2.1333333333333333
6,4.266666666666667,-544.0,-2.1333333333333333
7,-6.4,-533.3333333333334,0.0
8,-4.266666666666667,-537.6,-6.4
9,-2.1333333333333333,-533.3333333333334,-10.666666666666666
10,-8.533333333333333,-535.4666666666667,-14.933333333333334
11,-2.1333333333333333,-531.2,-4.266666666666667
12,-6.4,-537.6,-6.4
13,0.0,-541.8666666666667,-8.533333333333333
14,0.0,-537.6,-2.1333333333333333
15,-2.1333333333333333,-537.6,-8.533333333333333
16,-8.533333333333333,-535.4666666666667,-2.1333333333333333
17,-4.266666666666667,-539.7333333333333,0.0
18,2.1333333333333333,-541.8666666666667,0.0
19,-8.533333333333333,-533.3333333333334,-2.1333333333333333
20,0.0,-535.4666666666667,0.0
21,-8.533333333333333,-537.6,0.0
22,-2.1333333333333333,-535.4666666666667,-2.1333333333333333
23,-8.533333333333333,-533.3333333333334,0.0
24,-2.1333333333333333,-531.2,-8.533333333333333
25,-6.4,-531.2,-14.933333333333334
26,-6.4,-535.4666666666667,-14.933333333333334
27,0.0,-533.3333333333334,-17.066666666666666
28,-4.266666666666667,-537.6,-17.066666666666666
29,-14.933333333333334,-535.4666666666667,-12.8
30,-4.266666666666667,-541.8666666666667,-21.333333333333332
31,-4.266666666666667,-544.0,-19.2
32,-6.4,-544.0,-17.066666666666666
33,-4.266666666666667,-544.0,-17.066666666666666
34,-4.266666666666667,-546.1333333333333,-19.2
35,-10.666666666666666,-537.6,-14.933333333333334
36,-8.533333333333333,-537.6,-8.533333333333333
37,-2.1333333333333333,-537.6,-14.933333333333334
38,-8.533333333333333,-537.6,-14.933333333333334
39,-4.266666666666667,-544.0,-8.533333333333333
40,-8.533333333333333,-539.7333333333333,-14.933333333333334
41,2.1333333333333333,-537.6,-10.666666666666666
42,-2.1333333333333333,-539.7333333333333,-8.533333333333333
43,0.0,-535.4666666666667,-2.1333333333333333
44,-2.1333333333333333,-537.6,-10.666666666666666
45,-8.533333333333333,-535.4666666666667,-10.666666666666666
46,2.1333333333333333,-541.8666666666667,-8.533333333333333
47,0.0,-537.6,-12.8
48,-4.266666666666667,-529.0666666666666,-6.4
49,0.0,-535.4666666666667,-10.666666666666666
50,-6.4,-537.6,-10.666666666666666
51,-2.1333333333333333,-539.7333333333333,-12.8
52,0.0,-544.0,-6.4
53,2.1333333333333333,-533.3333333333334,-10.666666666666666
54,2.1333333333333333,-535.4666666666667,-10.666666666666666
55,0.0,-533.3333333333334,-10.666666666666666
56,-6.4,-533.3333333333334,-10.666666666666666
57,4.266666666666667,-535.4666666666667,-12.8
58,6.4,-544.0,10.666666666666666
59,-6.4,-535.4666666666667,-12.8
60,0.0,-539.7333333333333,-6.4
61,-2.1333333333333333,-535.4666666666667,-4.266666666666667
